-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.263055,1.314939,-0.419432,-0.091823,-1.099186,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-1.263055,1.314939,-0.419432,-0.091823,-1.099186,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.214339,-1.205542,0.126447,2.373535,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.214339,-1.205542,0.126447,2.373535,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.214339,-1.205542,0.126447,2.373535,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.43606,-1.214339,-1.205542,0.126447,2.373535,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.346105,-0.912336,-0.080633,1.311343,-0.649192,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.346105,-0.912336,-0.080633,1.311343,-0.649192,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.346105,-0.912336,-0.080633,1.311343,-0.649192,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.346105,-0.912336,-0.080633,1.311343,-0.649192,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,0.771662,-1.138838,0.289522,0.781258,1.675061,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,0.771662,-1.138838,0.289522,0.781258,1.675061,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,0.771662,-1.138838,0.289522,0.781258,1.675061,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,0.771662,-1.138838,0.289522,0.781258,1.675061,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.263055,-1.516343,1.919096,0.843621,-0.204731,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.263055,-1.516343,1.919096,0.843621,-0.204731,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.263055,-1.516343,1.919096,0.843621,-0.204731,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.263055,-1.516343,1.919096,0.843621,-0.204731,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.06574,0.182426,0.414266,1.342524,0.112234,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.06574,0.182426,0.414266,1.342524,0.112234,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.06574,0.182426,0.414266,1.342524,0.112234,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.06574,0.182426,0.414266,1.342524,0.112234,8.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.10036,2.37195,-1.013524,0.282354,-0.29107,8.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.10036,2.37195,-1.013524,0.282354,-0.29107,8.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.10036,2.37195,-1.013524,0.282354,-0.29107,8.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.10036,2.37195,-1.013524,0.282354,-0.29107,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.847807,-0.685833,1.74991,1.217798,-0.28878,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.847807,-0.685833,1.74991,1.217798,-0.28878,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.847807,-0.685833,1.74991,1.217798,-0.28878,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.847807,-0.685833,1.74991,1.217798,-0.28878,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.554093,-0.16608,0.594169,1.334262,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.554093,-0.16608,0.594169,1.334262,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.554093,-0.16608,0.594169,1.334262,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.554093,-0.16608,0.594169,1.334262,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.314889,-1.403091,0.528894,0.469443,1.442542,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.314889,-1.403091,0.528894,0.469443,1.442542,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.314889,-1.403091,0.528894,0.469443,1.442542,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.314889,-1.403091,0.528894,0.469443,1.442542,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.186911,-1.705095,0.419489,1.124254,2.524441,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.186911,-1.705095,0.419489,1.124254,2.524441,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.186911,-1.705095,0.419489,1.124254,2.524441,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,1.186911,-1.705095,0.419489,1.124254,2.524441,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.224934,-1.25209,-0.543244,0.251173,0.689386,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.224934,-1.25209,-0.543244,0.251173,0.689386,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.224934,-1.25209,-0.543244,0.251173,0.689386,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.224934,-1.25209,-0.543244,0.251173,0.689386,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.553729,-1.214339,3.1E-4,0.438262,-0.588302,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.553729,-1.214339,3.1E-4,0.438262,-0.588302,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.553729,-1.214339,3.1E-4,0.438262,-0.588302,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.553729,-1.214339,3.1E-4,0.438262,-0.588302,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.432558,-1.554093,0.831212,1.093072,0.702815,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.432558,-1.554093,0.831212,1.093072,0.702815,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.432558,-1.554093,0.831212,1.093072,0.702815,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,-0.432558,-1.554093,0.831212,1.093072,0.702815,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.30458,-0.308329,-0.669172,-0.497183,-0.926605,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.30458,-0.308329,-0.669172,-0.497183,-0.926605,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.30458,-0.308329,-0.669172,-0.497183,-0.926605,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-1.30458,-0.308329,-0.669172,-0.497183,-0.926605,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.356414,-1.440842,0.857015,1.186617,1.415623,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.356414,-1.440842,0.857015,1.186617,1.415623,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.356414,-1.440842,0.857015,1.186617,1.415623,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.356414,-1.440842,0.857015,1.186617,1.415623,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.013906,-4.121121,-1.41453,-2.368071,-1.96114,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.013906,-4.121121,-1.41453,-2.368071,-1.96114,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.013906,-4.121121,-1.41453,-2.368071,-1.96114,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-1.013906,-4.121121,-1.41453,-2.368071,-1.96114,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.231839,-0.761334,1.796584,2.028517,0.834578,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.231839,-0.761334,1.796584,2.028517,0.834578,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.231839,-0.761334,1.796584,2.028517,0.834578,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.231839,-0.761334,1.796584,2.028517,0.834578,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.742845,0.330372,0.874802,1.939876,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.742845,0.330372,0.874802,1.939876,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.742845,0.330372,0.874802,1.939876,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.742845,0.330372,0.874802,1.939876,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-3.090148,-3.856868,-0.661833,-1.463808,-2.28077,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-3.090148,-3.856868,-0.661833,-1.463808,-2.28077,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-3.090148,-3.856868,-0.661833,-1.463808,-2.28077,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-3.090148,-3.856868,-0.661833,-1.463808,-2.28077,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-0.081827,0.672569,1.280161,0.251097,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-0.081827,0.672569,1.280161,0.251097,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-0.081827,0.672569,1.280161,0.251097,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-0.081827,0.672569,1.280161,0.251097,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.307984,-1.440842,0.984089,1.373706,0.834361,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.307984,-1.440842,0.984089,1.373706,0.834361,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.307984,-1.440842,0.984089,1.373706,0.834361,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.307984,-1.440842,0.984089,1.373706,0.834361,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.024215,-1.440842,-0.358856,0.157628,1.066723,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.024215,-1.440842,-0.358856,0.157628,1.066723,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.024215,-1.440842,-0.358856,0.157628,1.066723,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.024215,-1.440842,-0.358856,0.157628,1.066723,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.062336,-0.874585,-0.149305,0.032902,1.768163,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.062336,-0.874585,-0.149305,0.032902,1.768163,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.062336,-0.874585,-0.149305,0.032902,1.768163,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.062336,-0.874585,-0.149305,0.032902,1.768163,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.263055,-1.176589,1.397326,1.155435,-0.398373,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.263055,-1.176589,1.397326,1.155435,-0.398373,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.263055,-1.176589,1.397326,1.155435,-0.398373,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.263055,-1.176589,1.397326,1.155435,-0.398373,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.806282,-1.32759,-0.407103,0.344717,0.149955,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.806282,-1.32759,-0.407103,0.344717,0.149955,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.806282,-1.32759,-0.407103,0.344717,0.149955,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.806282,-1.32759,-0.407103,0.344717,0.149955,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.723232,-1.667344,1.133587,1.436069,0.449127,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.723232,-1.667344,1.133587,1.436069,0.449127,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.723232,-1.667344,1.133587,1.436069,0.449127,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.723232,-1.667344,1.133587,1.436069,0.449127,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,0.564038,-1.440842,0.684412,1.68552,1.807535,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,0.564038,-1.440842,0.684412,1.68552,1.807535,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,0.564038,-1.440842,0.684412,1.68552,1.807535,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,0.564038,-1.440842,0.684412,1.68552,1.807535,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.096956,2.145448,-0.382931,-0.528364,-1.456235,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.096956,2.145448,-0.382931,-0.528364,-1.456235,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.096956,2.145448,-0.382931,-0.528364,-1.456235,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-1.096956,2.145448,-0.382931,-0.528364,-1.456235,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.180006,-4.196622,0.832299,0.500624,-1.684644,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.180006,-4.196622,0.832299,0.500624,-1.684644,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.180006,-4.196622,0.832299,0.500624,-1.684644,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-1.180006,-4.196622,0.832299,0.500624,-1.684644,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.439463,-1.440842,-0.552485,0.126447,1.506518,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.439463,-1.440842,-0.552485,0.126447,1.506518,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.439463,-1.440842,-0.552485,0.126447,1.506518,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,0.439463,-1.440842,-0.552485,0.126447,1.506518,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.063338,0.10195,1.716702,1.14994,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.063338,0.10195,1.716702,1.14994,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.063338,0.10195,1.716702,1.14994,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.314889,-1.063338,0.10195,1.716702,1.14994,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.013906,-1.32759,0.944307,1.498432,-0.057864,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.013906,-1.32759,0.944307,1.498432,-0.057864,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.013906,-1.32759,0.944307,1.498432,-0.057864,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.013906,-1.32759,0.944307,1.498432,-0.057864,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.771662,-3.177361,-0.084768,0.999528,-1.131904,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.771662,-3.177361,-0.084768,0.999528,-1.131904,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.771662,-3.177361,-0.084768,0.999528,-1.131904,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.771662,-3.177361,-0.084768,0.999528,-1.131904,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,1.654692,0.425973,-0.216549,0.295581,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,1.654692,0.425973,-0.216549,0.295581,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,1.654692,0.425973,-0.216549,0.295581,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.432558,1.654692,0.425973,-0.216549,0.295581,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.429155,-1.214339,1.609303,1.591976,-0.515537,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.429155,-1.214339,1.609303,1.591976,-0.515537,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.429155,-1.214339,1.609303,1.591976,-0.515537,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.429155,-1.214339,1.609303,1.591976,-0.515537,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.969347,-1.600587,-1.058449,0.518215,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.969347,-1.600587,-1.058449,0.518215,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.969347,-1.600587,-1.058449,0.518215,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.969347,-1.600587,-1.058449,0.518215,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.515608,-1.591843,1.541563,1.155435,0.727962,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.515608,-1.591843,1.541563,1.155435,0.727962,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.515608,-1.591843,1.541563,1.155435,0.727962,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.515608,-1.591843,1.541563,1.155435,0.727962,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.516343,-0.12657,0.874802,1.095631,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.516343,-0.12657,0.874802,1.095631,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.516343,-0.12657,0.874802,1.095631,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,-0.01731,-1.516343,-0.12657,0.874802,1.095631,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.463743,-0.05666,-1.409152,0.209598,1.530617,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.463743,-0.05666,-1.409152,0.209598,1.530617,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.463743,-0.05666,-1.409152,0.209598,1.530617,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.463743,-0.05666,-1.409152,0.209598,1.530617,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-0.799085,0.219122,0.781258,1.798627,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-0.799085,0.219122,0.781258,1.798627,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-0.799085,0.219122,0.781258,1.798627,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.103861,-0.799085,0.219122,0.781258,1.798627,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.107265,-1.478592,0.248284,0.968347,1.254591,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.107265,-1.478592,0.248284,0.968347,1.254591,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.107265,-1.478592,0.248284,0.968347,1.254591,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,0.107265,-1.478592,0.248284,0.968347,1.254591,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.14879,-0.799085,-0.071915,-1.49499,0.74033,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.14879,-0.799085,-0.071915,-1.49499,0.74033,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.14879,-0.799085,-0.071915,-1.49499,0.74033,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,0.14879,-0.799085,-0.071915,-1.49499,0.74033,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.557133,-1.516343,1.766122,2.215605,0.570281,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.557133,-1.516343,1.766122,2.215605,0.570281,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.557133,-1.516343,1.766122,2.215605,0.570281,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.557133,-1.516343,1.766122,2.215605,0.570281,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.365341,-0.921068,-0.091823,0.054104,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.365341,-0.921068,-0.091823,0.054104,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.365341,-0.921068,-0.091823,0.054104,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.889332,-1.365341,-0.921068,-0.091823,0.054104,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-1.403091,-0.073158,0.531806,1.433043,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-1.403091,-0.073158,0.531806,1.433043,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-1.403091,-0.073158,0.531806,1.433043,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-1.403091,-0.073158,0.531806,1.433043,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.950086,0.045276,0.937165,1.417503,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.950086,0.045276,0.937165,1.417503,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.950086,0.045276,0.937165,1.417503,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.950086,0.045276,0.937165,1.417503,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.681707,-1.32759,0.115055,0.095265,0.273821,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.681707,-1.32759,0.115055,0.095265,0.273821,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.681707,-1.32759,0.115055,0.095265,0.273821,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.681707,-1.32759,0.115055,0.095265,0.273821,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.771662,-1.554093,0.878527,0.999528,1.977548,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.771662,-1.554093,0.878527,0.999528,1.977548,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.771662,-1.554093,0.878527,0.999528,1.977548,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.771662,-1.554093,0.878527,0.999528,1.977548,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.730137,-1.25209,2.107212,1.436069,1.70837,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.730137,-1.25209,2.107212,1.436069,1.70837,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.730137,-1.25209,2.107212,1.436069,1.70837,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.730137,-1.25209,2.107212,1.436069,1.70837,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.35301,-0.157328,-1.137161,0.219991,1.476272,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.35301,-0.157328,-1.137161,0.219991,1.476272,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.35301,-0.157328,-1.137161,0.219991,1.476272,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,1.35301,-0.157328,-1.137161,0.219991,1.476272,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-2.259651,-1.176589,0.076166,2.059698,-1.429195,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-2.259651,-1.176589,0.076166,2.059698,-1.429195,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-2.259651,-1.176589,0.076166,2.059698,-1.429195,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-2.259651,-1.176589,0.076166,2.059698,-1.429195,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-1.931597,0.991447,0.968347,0.732941,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-1.931597,0.991447,0.968347,0.732941,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-1.931597,0.991447,0.968347,0.732941,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-1.931597,0.991447,0.968347,0.732941,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.096956,-0.836835,-0.798556,-0.528364,-0.396155,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.096956,-0.836835,-0.798556,-0.528364,-0.396155,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.096956,-0.836835,-0.798556,-0.528364,-0.396155,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.096956,-0.836835,-0.798556,-0.528364,-0.396155,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,1.541441,0.740736,0.438262,0.09115,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,1.541441,0.740736,0.438262,0.09115,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,1.541441,0.740736,0.438262,0.09115,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.10036,1.541441,0.740736,0.438262,0.09115,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.564038,-1.25209,0.241255,0.781258,1.534136,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.564038,-1.25209,0.241255,0.781258,1.534136,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.564038,-1.25209,0.241255,0.781258,1.534136,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,0.564038,-1.25209,0.241255,0.781258,1.534136,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.214339,1.328149,2.246787,-0.132171,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.214339,1.328149,2.246787,-0.132171,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.214339,1.328149,2.246787,-0.132171,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.013906,-1.214339,1.328149,2.246787,-0.132171,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.889332,-1.28984,-0.292474,-0.372457,0.031151,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.889332,-1.28984,-0.292474,-0.372457,0.031151,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.889332,-1.28984,-0.292474,-0.372457,0.031151,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.889332,-1.28984,-0.292474,-0.372457,0.031151,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-2.384226,0.937434,-1.515762,-2.243345,-1.364411,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-2.384226,0.937434,-1.515762,-2.243345,-1.364411,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-2.384226,0.937434,-1.515762,-2.243345,-1.364411,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-2.384226,0.937434,-1.515762,-2.243345,-1.364411,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.515608,-1.025587,1.180592,1.404887,0.235558,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.515608,-1.025587,1.180592,1.404887,0.235558,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.515608,-1.025587,1.180592,1.404887,0.235558,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.515608,-1.025587,1.180592,1.404887,0.235558,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.813187,-1.478592,0.123947,1.654339,1.936272,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.813187,-1.478592,0.123947,1.654339,1.936272,8.0
