0.019197,0.093469,0.473906,1.897295,0.17234,0.896237,0.144676,0.773761,2.277968,0.867379,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.896237,0.144676,0.773761,2.277968,0.867379,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.647088,0.295677,0.825348,0.313536,0.549763,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.647088,0.295677,0.825348,0.313536,0.549763,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.058932,0.748682,1.894535,2.215605,1.509352,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.058932,0.748682,1.894535,2.215605,1.509352,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.806282,-0.950086,0.393666,0.937165,-0.086844,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.806282,-0.950086,0.393666,0.937165,-0.086844,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.38763,0.597681,-1.027542,1.217798,-1.319964,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.38763,0.597681,-1.027542,1.217798,-1.319964,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.266459,-0.081827,0.49814,1.779065,-0.072668,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.266459,-0.081827,0.49814,1.779065,-0.072668,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.333428,1.903835,1.779065,-0.747586,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.333428,1.903835,1.779065,-0.747586,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.847807,-1.742845,0.575336,0.687713,0.386729,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.847807,-1.742845,0.575336,0.687713,0.386729,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-1.554093,1.458698,2.776872,1.825593,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.605563,-1.554093,1.458698,2.776872,1.825593,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.647088,-0.685833,1.309918,2.340331,1.175026,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.647088,-0.685833,1.309918,2.340331,1.175026,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,2.225032,-0.232828,-0.538313,-0.310094,2.32828,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,2.225032,-0.232828,-0.538313,-0.310094,2.32828,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.432558,-0.081827,-0.869073,0.594169,-0.227636,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.432558,-0.081827,-0.869073,0.594169,-0.227636,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.771662,0.257927,1.153274,2.246787,0.707625,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.771662,0.257927,1.153274,2.246787,0.707625,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,2.474181,0.069175,-0.746853,1.03071,2.359563,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,2.474181,0.069175,-0.746853,1.03071,2.359563,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-1.055431,0.446679,-2.906682,-2.399252,-1.021913,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-1.055431,0.446679,-2.906682,-2.399252,-1.021913,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.14879,-0.497081,1.334303,1.966154,0.571052,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.14879,-0.497081,1.334303,1.966154,0.571052,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.439463,0.635431,1.123161,-0.808997,0.181213,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.439463,0.635431,1.123161,-0.808997,0.181213,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.397939,-0.723584,0.322431,1.591976,0.981819,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.397939,-0.723584,0.322431,1.591976,0.981819,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.349509,0.52218,1.911155,2.433876,-0.470981,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.349509,0.52218,1.911155,2.433876,-0.470981,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.474083,-1.705095,0.083408,1.373706,0.713917,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,-0.474083,-1.705095,0.083408,1.373706,0.713917,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.480988,-3.403863,1.29425,1.68552,-1.077969,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.480988,-3.403863,1.29425,1.68552,-1.077969,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.273364,0.257927,1.172864,1.779065,0.2229,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.273364,0.257927,1.172864,1.779065,0.2229,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.688613,0.408929,0.78011,1.810246,0.561504,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.688613,0.408929,0.78011,1.810246,0.561504,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.273364,0.824183,1.161778,2.589783,-0.034381,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.273364,0.824183,1.161778,2.589783,-0.034381,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.141884,0.106925,1.246022,2.153242,-0.046544,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,-0.141884,0.106925,1.246022,2.153242,-0.046544,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.228436,-0.648083,0.958946,1.872609,1.708249,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.228436,-0.648083,0.958946,1.872609,1.708249,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.851308,1.201687,-0.251547,0.62535,1.040298,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.851308,1.201687,-0.251547,0.62535,1.040298,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-1.403091,1.370844,2.74569,0.926871,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.10036,-1.403091,1.370844,2.74569,0.926871,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.394535,0.52218,0.327537,1.966154,1.061045,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.394535,0.52218,0.327537,1.966154,1.061045,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.107265,0.748682,-0.366836,0.18881,-0.133377,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.107265,0.748682,-0.366836,0.18881,-0.133377,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.809783,0.484429,0.593431,1.810246,1.45872,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.809783,0.484429,0.593431,1.810246,1.45872,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.522513,0.597681,-0.153945,0.874802,0.252315,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.522513,0.597681,-0.153945,0.874802,0.252315,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.266459,1.012935,-1.323316,0.531806,-0.632978,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.266459,1.012935,-1.323316,0.531806,-0.632978,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.892833,0.597681,1.329955,1.436069,1.4789,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.892833,0.597681,1.329955,1.436069,1.4789,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.972381,0.446679,1.918319,2.558602,-0.976369,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.972381,0.446679,1.918319,2.558602,-0.976369,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.01731,-1.478592,0.972148,2.122061,1.090532,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.01731,-1.478592,0.972148,2.122061,1.090532,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.602159,-0.270579,1.001077,2.122061,1.837648,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.602159,-0.270579,1.001077,2.122061,1.837648,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.26996,0.333428,0.142101,-1.276719,1.073088,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,1.26996,0.333428,0.142101,-1.276719,1.073088,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.851308,0.408929,0.525206,1.747883,1.58196,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.851308,0.408929,0.525206,1.747883,1.58196,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.975883,0.635431,-0.050636,1.404887,1.555233,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.975883,0.635431,-0.050636,1.404887,1.555233,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.186911,-0.308329,0.908155,1.747883,1.421807,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.186911,-0.308329,0.908155,1.747883,1.421807,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.14879,-1.365341,0.71202,2.277968,1.179788,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.14879,-1.365341,0.71202,2.277968,1.179788,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.813187,0.861934,-0.498045,0.157628,0.362884,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.813187,0.861934,-0.498045,0.157628,0.362884,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.605563,0.484429,0.726834,2.090879,0.400774,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.605563,0.484429,0.726834,2.090879,0.400774,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.141884,-1.478592,2.966188,0.064084,0.932079,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.141884,-1.478592,2.966188,0.064084,0.932079,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.854712,0.144676,-0.596675,0.500624,0.815132,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,0.854712,0.144676,-0.596675,0.500624,0.815132,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.141884,0.446679,0.947335,1.747883,-0.250722,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,-0.141884,0.446679,0.947335,1.747883,-0.250722,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.930856,-0.232828,1.149391,1.623157,-0.592328,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.930856,-0.232828,1.149391,1.623157,-0.592328,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.937762,0.295677,0.302996,1.529613,0.798159,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.937762,0.295677,0.302996,1.529613,0.798159,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.190314,-1.063338,0.091291,1.747883,1.006978,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.190314,-1.063338,0.091291,1.747883,1.006978,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-1.180006,-0.534832,0.42244,0.905984,-0.669156,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-1.180006,-0.534832,0.42244,0.905984,-0.669156,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.809783,0.975185,0.820436,1.560794,1.208768,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.809783,0.975185,0.820436,1.560794,1.208768,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.391033,0.52218,1.168613,1.810246,-0.503518,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.391033,0.52218,1.168613,1.810246,-0.503518,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.35301,0.031425,1.722961,1.966154,1.361387,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.35301,0.031425,1.722961,1.966154,1.361387,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.771662,0.220177,1.205832,1.654339,0.711049,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.771662,0.220177,1.205832,1.654339,0.711049,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.01731,0.371178,1.53999,1.997335,-0.06171,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.01731,0.371178,1.53999,1.997335,-0.06171,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.231839,-0.157328,0.38192,1.186617,0.463665,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.231839,-0.157328,0.38192,1.186617,0.463665,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.224934,-0.195078,1.017988,2.714509,0.126905,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.224934,-0.195078,1.017988,2.714509,0.126905,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.397939,0.408929,-1.100369,0.282354,0.291229,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.397939,0.408929,-1.100369,0.282354,0.291229,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.397939,-0.42158,0.265971,1.623157,0.746189,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.397939,-0.42158,0.265971,1.623157,0.746189,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.013906,0.597681,-0.273156,-0.278912,-1.068397,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-1.013906,0.597681,-0.273156,-0.278912,-1.068397,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-3.894619,0.865849,2.059698,-0.834974,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.06574,-3.894619,0.865849,2.059698,-0.834974,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.145386,-0.006326,0.932113,1.68552,1.216942,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.145386,-0.006326,0.932113,1.68552,1.216942,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.726734,0.597681,0.765801,1.623157,1.32844,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.726734,0.597681,0.765801,1.623157,1.32844,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.439463,-0.912336,0.512605,1.498432,1.124769,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.439463,-0.912336,0.512605,1.498432,1.124769,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-1.180006,-3.630366,-0.204076,-0.715453,-2.07869,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-1.180006,-3.630366,-0.204076,-0.715453,-2.07869,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.062336,-0.874585,1.700459,2.652146,1.714108,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.062336,-0.874585,1.700459,2.652146,1.714108,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.391033,0.257927,1.05381,1.498432,-0.354685,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.391033,0.257927,1.05381,1.498432,-0.354685,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.813187,0.257927,0.425216,0.968347,0.742585,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.813187,0.257927,0.425216,0.968347,0.742585,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.141884,-0.119577,1.05944,2.090879,0.08112,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.141884,-0.119577,1.05944,2.090879,0.08112,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.889332,1.126187,-2.580405,-2.212163,-1.213553,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.889332,1.126187,-2.580405,-2.212163,-1.213553,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.10036,-1.063338,1.181175,1.966154,0.798569,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.10036,-1.063338,1.181175,1.966154,0.798569,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-2.218127,0.597681,-3.882752,-2.305708,-2.144185,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-2.218127,0.597681,-3.882752,-2.305708,-2.144185,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.391033,0.635431,-1.814759,-0.341275,-0.550606,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.391033,0.635431,-1.814759,-0.341275,-0.550606,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,-0.10036,0.371178,1.47192,1.779065,-0.162189,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,-0.10036,0.371178,1.47192,1.779065,-0.162189,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.190314,-3.517115,0.719204,1.966154,-1.026698,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,0.190314,-3.517115,0.719204,1.966154,-1.026698,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,-0.224934,0.182426,0.665307,0.344717,-0.158114,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,-0.224934,0.182426,0.665307,0.344717,-0.158114,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.854712,-0.195078,0.285018,2.433876,1.076126,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.854712,-0.195078,0.285018,2.433876,1.076126,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.190314,-0.874585,1.452737,2.184424,0.871285,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.190314,-0.874585,1.452737,2.184424,0.871285,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.43606,1.126187,0.411353,1.529613,0.746322,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.43606,1.126187,0.411353,1.529613,0.746322,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.647088,0.257927,-2.400036,-0.372457,0.568472,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.647088,0.257927,-2.400036,-0.372457,0.568472,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.107265,-1.025587,0.210773,2.402694,0.865523,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.107265,-1.025587,0.210773,2.402694,0.865523,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,1.062336,0.52218,0.629485,1.872609,0.76649,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,1.062336,0.52218,0.629485,1.872609,0.76649,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.768258,0.55993,0.372445,1.716702,1.42364,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.768258,0.55993,0.372445,1.716702,1.42364,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.723232,0.446679,0.77283,2.932779,-0.765271,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.723232,0.446679,0.77283,2.932779,-0.765271,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,4.550423,-0.081827,1.114909,0.594169,4.382016,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,4.550423,-0.081827,1.114909,0.594169,4.382016,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.35301,0.371178,1.338323,1.591976,1.162561,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.35301,0.371178,1.338323,1.591976,1.162561,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.186911,-0.195078,0.282998,0.750076,1.399143,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.186911,-0.195078,0.282998,0.750076,1.399143,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-1.138481,1.352689,-0.292999,0.313536,-1.028579,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-1.138481,1.352689,-0.292999,0.313536,-1.028579,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.681707,-1.365341,0.170117,1.841428,0.311505,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.681707,-1.365341,0.170117,1.841428,0.311505,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.564038,0.446679,2.000757,2.215605,0.400701,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.564038,0.446679,2.000757,2.215605,0.400701,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-1.027748,-0.408997,1.854928,2.66254,-0.595402,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-1.027748,-0.408997,1.854928,2.66254,-0.595402,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.854712,0.975185,-0.60349,0.438262,0.338617,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,0.854712,0.975185,-0.60349,0.438262,0.338617,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.314889,-1.403091,1.256118,2.028517,1.384062,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.314889,-1.403091,1.256118,2.028517,1.384062,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.647088,-1.440842,1.690499,2.808053,1.746644,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.647088,-1.440842,1.690499,2.808053,1.746644,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.598658,0.106925,-0.643719,1.404887,-0.460011,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.598658,0.106925,-0.643719,1.404887,-0.460011,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.598658,0.446679,1.10625,1.68552,-0.627408,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.598658,0.446679,1.10625,1.68552,-0.627408,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.35301,0.446679,0.711457,0.032902,1.071015,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.35301,0.446679,0.711457,0.032902,1.071015,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.564038,1.239438,0.803953,1.217798,0.01601,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,0.564038,1.239438,0.803953,1.217798,0.01601,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.813187,1.050686,0.344972,-0.746634,0.28549,4.0
-3.498799,-0.754459,0.477462,1.600496,-4.922215,0.813187,1.050686,0.344972,-0.746634,0.28549,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.726734,0.484429,0.699362,0.375899,1.394418,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.726734,0.484429,0.699362,0.375899,1.394418,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.771662,-1.365341,1.206745,1.654339,1.792816,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.771662,-1.365341,1.206745,1.654339,1.792816,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.266459,0.710932,1.255904,2.059698,-0.487569,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.266459,0.710932,1.255904,2.059698,-0.487569,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.602159,0.371178,0.649522,1.810246,1.34193,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,1.602159,0.371178,0.649522,1.810246,1.34193,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.764757,0.408929,-0.48426,1.436069,-0.779002,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.764757,0.408929,-0.48426,1.436069,-0.779002,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.896237,0.371178,1.628971,2.153242,0.734266,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.896237,0.371178,1.628971,2.153242,0.734266,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.560634,1.42819,1.169836,0.095265,0.707757,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.560634,1.42819,1.169836,0.095265,0.707757,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.356414,1.654692,1.280659,2.246787,-0.42387,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.356414,1.654692,1.280659,2.246787,-0.42387,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.477585,0.635431,0.556115,1.342524,1.065819,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.477585,0.635431,0.556115,1.342524,1.065819,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.26996,0.371178,0.240847,1.093072,1.052727,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.26996,0.371178,0.240847,1.093072,1.052727,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.557133,-0.912336,1.199173,2.465057,0.206806,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.557133,-0.912336,1.199173,2.465057,0.206806,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.647088,0.597681,0.510294,1.903791,0.380063,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,0.647088,0.597681,0.510294,1.903791,0.380063,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-1.263055,-3.705867,-0.380543,0.032902,-1.987046,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-1.263055,-3.705867,-0.380543,0.032902,-1.987046,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.058835,-1.403091,0.393977,1.124254,0.96194,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,-0.058835,-1.403091,0.393977,1.124254,0.96194,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,2.058932,-0.119577,-0.577454,0.064084,2.157267,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,2.058932,-0.119577,-0.577454,0.064084,2.157267,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.231839,-1.742845,0.936579,2.059698,1.518272,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.231839,-1.742845,0.936579,2.059698,1.518272,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.356414,-1.138838,1.623671,2.371513,1.346221,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.356414,-1.138838,1.623671,2.371513,1.346221,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.439463,-0.119577,0.05081,0.937165,0.608592,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.439463,-0.119577,0.05081,0.937165,0.608592,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.522513,-1.025587,0.940326,1.560794,1.326017,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.522513,-1.025587,0.940326,1.560794,1.326017,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.726734,0.031425,2.631641,2.465057,1.756349,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.726734,0.031425,2.631641,2.465057,1.756349,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.477585,0.824183,1.053712,1.747883,0.952151,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.477585,0.824183,1.053712,1.747883,0.952151,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.397939,0.408929,1.322616,1.934972,0.246106,4.0
