-0.00549,0.486028,0.118265,0.446569,0.261718,-0.806282,0.710932,0.09727,-0.060642,-0.962372,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.806282,0.710932,0.09727,-0.060642,-0.962372,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.10036,0.371178,0.272805,0.126447,-0.170278,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.10036,0.371178,0.272805,0.126447,-0.170278,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.515608,0.408929,-0.141384,-0.590727,-0.565987,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.515608,0.408929,-0.141384,-0.590727,-0.565987,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.930856,0.257927,0.018871,0.219991,-0.858505,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.930856,0.257927,0.018871,0.219991,-0.858505,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.224934,0.333428,0.516934,0.219991,-0.266116,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,-0.224934,0.333428,0.516934,0.219991,-0.266116,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.141884,0.295677,-0.007883,0.251173,-0.170856,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.141884,0.295677,-0.007883,0.251173,-0.170856,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.06574,0.597681,0.497383,0.344717,-0.126385,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.06574,0.597681,0.497383,0.344717,-0.126385,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.141884,0.069175,0.902349,0.438262,-0.047219,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.141884,0.069175,0.902349,0.438262,-0.047219,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.597681,0.513537,0.282354,-0.904737,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.597681,0.513537,0.282354,-0.904737,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.598658,-0.081827,0.291483,0.874802,-0.379422,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.598658,-0.081827,0.291483,0.874802,-0.379422,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.06574,0.484429,-0.036094,0.095265,-0.073668,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,0.06574,0.484429,-0.036094,0.095265,-0.073668,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.311485,0.220177,1.556843,0.594169,1.177546,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.311485,0.220177,1.556843,0.594169,1.177546,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.854712,0.673182,-1.633399,-0.808997,0.502723,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.854712,0.673182,-1.633399,-0.808997,0.502723,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.43606,-2.460103,1.266291,0.500624,-0.739039,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.43606,-2.460103,1.266291,0.500624,-0.739039,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.391033,0.106925,-0.488201,0.282354,-0.28444,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,-0.391033,0.106925,-0.488201,0.282354,-0.28444,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.14879,0.333428,-0.660765,0.562987,0.097165,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.14879,0.333428,-0.660765,0.562987,0.097165,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.557133,0.597681,0.638708,0.874802,-0.691759,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.557133,0.597681,0.638708,0.874802,-0.691759,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.180006,0.597681,0.077486,0.62535,-1.233288,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.180006,0.597681,0.077486,0.62535,-1.233288,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.847807,0.144676,0.562211,0.905984,-0.721342,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.847807,0.144676,0.562211,0.905984,-0.721342,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.01731,0.333428,1.321684,0.687713,-0.094355,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.01731,0.333428,1.321684,0.687713,-0.094355,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.356414,0.484429,0.215549,0.562987,0.1643,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.356414,0.484429,0.215549,0.562987,0.1643,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.522513,0.182426,0.108259,-0.060642,0.488016,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,0.522513,0.182426,0.108259,-0.060642,0.488016,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.854712,0.182426,-0.299444,0.126447,0.798702,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.854712,0.182426,-0.299444,0.126447,0.798702,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.470679,0.52218,-3.588104,-3.490604,-1.457682,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.470679,0.52218,-3.588104,-3.490604,-1.457682,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.564038,0.786433,-0.185903,-0.060642,0.19269,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.564038,0.786433,-0.185903,-0.060642,0.19269,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.107265,0.069175,-1.149121,-0.029461,0.186651,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.107265,0.069175,-1.149121,-0.029461,0.186651,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.640182,0.295677,-0.825252,-0.060642,-0.613569,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.640182,0.295677,-0.825252,-0.060642,-0.613569,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.356414,0.144676,-1.208144,0.064084,0.360304,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.356414,0.144676,-1.208144,0.064084,0.360304,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.806282,0.597681,-0.818205,0.032902,-0.910644,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.806282,0.597681,-0.818205,0.032902,-0.910644,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.356414,0.069175,0.07304,0.157628,0.4119,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.356414,0.069175,0.07304,0.157628,0.4119,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.55993,0.951995,0.62535,0.254701,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.55993,0.951995,0.62535,0.254701,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,3.014004,0.371178,-2.253994,-2.866974,2.617929,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,3.014004,0.371178,-2.253994,-2.866974,2.617929,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.183409,0.408929,0.330449,0.531806,-0.266309,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.183409,0.408929,0.330449,0.531806,-0.266309,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.522513,0.446679,-1.492424,-0.87136,0.33734,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.522513,0.446679,-1.492424,-0.87136,0.33734,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.024215,0.182426,1.907582,1.03071,0.050958,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.024215,0.182426,1.907582,1.03071,0.050958,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.723232,0.333428,1.106503,0.594169,-0.703006,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.723232,0.333428,1.106503,0.594169,-0.703006,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,2.225032,0.484429,1.12087,1.03071,1.831549,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,2.225032,0.484429,1.12087,1.03071,1.831549,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.564038,0.408929,-0.520353,0.251173,0.403197,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.564038,0.408929,-0.520353,0.251173,0.403197,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,0.069175,0.960635,0.687713,-0.654086,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,0.069175,0.960635,0.687713,-0.654086,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.847807,0.295677,-0.398288,0.032902,-0.785488,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.847807,0.295677,-0.398288,0.032902,-0.785488,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.515608,0.52218,0.226266,0.438262,-0.606324,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.515608,0.52218,0.226266,0.438262,-0.606324,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.224934,0.371178,0.497208,0.40708,-0.297098,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.224934,0.371178,0.497208,0.40708,-0.297098,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.055431,0.52218,-0.695538,0.064084,-1.095208,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.055431,0.52218,-0.695538,0.064084,-1.095208,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,1.186911,0.333428,0.997272,0.750076,1.011619,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,1.186911,0.333428,0.997272,0.750076,1.011619,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.391033,0.446679,-0.059625,0.62535,-0.472573,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.391033,0.446679,-0.059625,0.62535,-0.472573,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.930856,0.635431,-0.177477,0.095265,-1.035004,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.930856,0.635431,-0.177477,0.095265,-1.035004,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.224934,0.446679,-0.566853,0.282354,-0.331178,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.224934,0.446679,-0.566853,0.282354,-0.331178,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.896237,0.748682,-0.438479,0.032902,0.491862,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.896237,0.748682,-0.438479,0.032902,0.491862,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.930856,0.295677,0.614439,0.219991,-0.878324,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.930856,0.295677,0.614439,0.219991,-0.878324,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.224934,0.371178,-1.401366,-1.650897,-0.28485,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.224934,0.371178,-1.401366,-1.650897,-0.28485,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.930856,0.635431,-0.498627,0.40708,-1.03175,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.930856,0.635431,-0.498627,0.40708,-1.03175,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.394535,0.106925,-1.643282,-0.278912,1.354793,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.394535,0.106925,-1.643282,-0.278912,1.354793,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.183409,0.55993,-0.665347,-0.060642,-0.346765,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.183409,0.55993,-0.665347,-0.060642,-0.346765,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.138481,0.446679,-0.124026,0.375899,-1.131566,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.138481,0.446679,-0.124026,0.375899,-1.131566,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.889332,0.55993,0.570579,0.62535,-0.961263,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.889332,0.55993,0.570579,0.62535,-0.961263,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.681707,-0.232828,0.77813,0.656532,-0.374239,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.681707,-0.232828,0.77813,0.656532,-0.374239,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.096956,0.52218,0.607177,0.62535,-1.103405,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.096956,0.52218,0.607177,0.62535,-1.103405,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.512204,0.371178,-0.505792,0.251173,-1.431944,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.512204,0.371178,-0.505792,0.251173,-1.431944,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.055431,0.371178,-0.137151,0.469443,-1.018284,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.055431,0.371178,-0.137151,0.469443,-1.018284,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.391033,0.144676,0.417023,-0.091823,-0.315856,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.391033,0.144676,0.417023,-0.091823,-0.315856,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.107265,0.220177,0.027472,0.438262,0.106122,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.107265,0.220177,0.027472,0.438262,0.106122,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,-3.026359,0.744561,0.656532,-1.94806,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,-3.026359,0.744561,0.656532,-1.94806,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.031425,0.544271,0.562987,0.546279,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,0.480988,0.031425,0.544271,0.562987,0.546279,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.273364,0.597681,0.117424,0.126447,0.034454,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.273364,0.597681,0.117424,0.126447,0.034454,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.22153,0.069175,0.660997,0.500624,-1.033196,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.22153,0.069175,0.660997,0.500624,-1.033196,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.06574,0.295677,0.40483,0.874802,0.016444,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.06574,0.295677,0.40483,0.874802,0.016444,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.813187,0.182426,1.501587,1.280161,0.744899,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.813187,0.182426,1.501587,1.280161,0.744899,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.930856,0.52218,1.013192,0.937165,-0.983312,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.930856,0.52218,1.013192,0.937165,-0.983312,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.190314,0.748682,-0.138704,0.438262,-0.117706,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.190314,0.748682,-0.138704,0.438262,-0.117706,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.515608,0.295677,-0.401375,0.313536,-0.490776,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.515608,0.295677,-0.401375,0.313536,-0.490776,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-1.38763,0.710932,-2.666998,-2.305708,-1.477621,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-1.38763,0.710932,-2.666998,-2.305708,-1.477621,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.681707,0.673182,0.396073,0.438262,-0.827415,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.681707,0.673182,0.396073,0.438262,-0.827415,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.273364,0.52218,0.40283,0.251173,0.146253,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.273364,0.52218,0.40283,0.251173,0.146253,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,0.710932,-0.939124,-0.123005,-1.174495,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,0.710932,-0.939124,-0.123005,-1.174495,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.681707,0.220177,1.380726,0.313536,-0.607758,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.681707,0.220177,1.380726,0.313536,-0.607758,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.847807,0.55993,-0.084496,-0.185368,-0.935803,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.847807,0.55993,-0.084496,-0.185368,-0.935803,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.01731,0.295677,-0.161304,0.313536,-0.060794,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.01731,0.295677,-0.161304,0.313536,-0.060794,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,0.295677,1.070895,0.781258,-0.615462,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.640182,0.295677,1.070895,0.781258,-0.615462,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.356414,-2.611104,0.562405,0.095265,0.127219,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.356414,-2.611104,0.562405,0.095265,0.127219,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.806282,0.257927,-0.036968,0.469443,-0.741233,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.806282,0.257927,-0.036968,0.469443,-0.741233,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.307984,0.408929,-0.101834,-0.185368,-0.350972,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.307984,0.408929,-0.101834,-0.185368,-0.350972,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.397939,0.446679,1.068623,0.968347,0.234148,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.397939,0.446679,1.068623,0.968347,0.234148,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,0.55993,0.807447,1.124254,-0.890705,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,0.55993,0.807447,1.124254,-0.890705,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.138481,-0.044076,-0.110241,0.781258,-0.894912,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.138481,-0.044076,-0.110241,0.781258,-0.894912,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.055431,0.446679,0.751259,0.469443,-1.059344,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.055431,0.446679,0.751259,0.469443,-1.059344,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.01731,0.333428,-0.283388,0.469443,-0.073873,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.01731,0.333428,-0.283388,0.469443,-0.073873,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.013906,-0.006326,-0.506684,0.375899,-0.800448,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.013906,-0.006326,-0.506684,0.375899,-0.800448,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.145386,0.295677,-1.025406,0.157628,0.983422,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.145386,0.295677,-1.025406,0.157628,0.983422,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.391033,0.484429,0.531224,0.438262,-0.484724,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.391033,0.484429,0.531224,0.438262,-0.484724,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.768258,0.144676,-1.002632,-0.247731,1.655194,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.768258,0.144676,-1.002632,-0.247731,1.655194,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.681707,0.144676,0.353398,0.375899,-0.577777,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.681707,0.144676,0.353398,0.375899,-0.577777,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.854712,0.182426,1.30056,0.095265,0.795169,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,0.854712,0.182426,1.30056,0.095265,0.795169,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.764757,0.257927,0.060867,0.001721,-0.709492,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.764757,0.257927,0.060867,0.001721,-0.709492,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.480988,-0.270579,-0.608713,0.032902,0.732338,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,0.480988,-0.270579,-0.608713,0.032902,0.732338,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.730137,0.295677,-0.163207,0.126447,0.607808,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.730137,0.295677,-0.163207,0.126447,0.607808,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.024215,0.710932,-0.976421,-0.154186,-0.248516,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.024215,0.710932,-0.976421,-0.154186,-0.248516,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.013906,0.673182,-0.167711,-0.029461,-1.121983,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.013906,0.673182,-0.167711,-0.029461,-1.121983,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.889332,0.182426,0.425216,0.469443,-0.781003,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.889332,0.182426,0.425216,0.469443,-0.781003,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.764757,0.144676,0.745337,0.375899,-0.646528,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.764757,0.144676,0.745337,0.375899,-0.646528,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.896237,0.220177,-0.826087,-0.185368,0.803596,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.896237,0.220177,-0.826087,-0.185368,0.803596,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,-2.648855,-1.44907,-0.621908,-2.383335,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,-2.648855,-1.44907,-0.621908,-2.383335,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.598658,0.371178,0.752948,0.656532,-0.607036,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.598658,0.371178,0.752948,0.656532,-0.607036,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.141884,0.144676,1.123919,0.999528,-0.080117,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.141884,0.144676,1.123919,0.999528,-0.080117,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,0.06574,0.446679,0.172874,0.562987,-0.072475,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,0.06574,0.446679,0.172874,0.562987,-0.072475,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.391033,0.031425,0.594965,0.968347,-0.272831,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.391033,0.031425,0.594965,0.968347,-0.272831,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.889332,0.333428,0.411548,0.781258,-0.85466,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.889332,0.333428,0.411548,0.781258,-0.85466,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.889332,0.55993,-0.969276,-0.902542,-0.960311,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.889332,0.55993,-0.969276,-0.902542,-0.960311,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,1.602159,0.446679,-0.39027,0.18881,1.292925,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,1.602159,0.446679,-0.39027,0.18881,1.292925,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.141884,0.408929,-0.527013,0.126447,-0.234616,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.141884,0.408929,-0.527013,0.126447,-0.234616,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.013906,0.371178,0.086242,0.375899,-0.98764,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-1.013906,0.371178,0.086242,0.375899,-0.98764,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.598658,0.333428,0.61772,0.594169,-0.60149,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.598658,0.333428,0.61772,0.594169,-0.60149,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.058835,0.484429,-0.709382,-0.372457,-0.190205,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.058835,0.484429,-0.709382,-0.372457,-0.190205,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.557133,0.333428,-0.775374,-0.060642,-0.561057,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.557133,0.333428,-0.775374,-0.060642,-0.561057,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.058835,0.106925,0.950325,0.438262,0.008379,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,-0.058835,0.106925,0.950325,0.438262,0.008379,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.930856,0.333428,-0.013514,0.531806,-0.89191,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.930856,0.333428,-0.013514,0.531806,-0.89191,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.806282,0.371178,0.293774,0.562987,-0.796397,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.806282,0.371178,0.293774,0.562987,-0.796397,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.55993,0.50544,0.157628,-0.847029,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.55993,0.50544,0.157628,-0.847029,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.640182,0.295677,0.438535,0.500624,-0.620561,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.640182,0.295677,0.438535,0.500624,-0.620561,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.764757,0.484429,0.158352,0.313536,-0.822195,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.764757,0.484429,0.158352,0.313536,-0.822195,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.681707,0.484429,-0.654611,0.126447,-0.744488,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.681707,0.484429,-0.654611,0.126447,-0.744488,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.356414,0.371178,-0.332218,-0.310094,0.233063,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.356414,0.371178,-0.332218,-0.310094,0.233063,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.096956,0.52218,0.42343,0.750076,-1.132398,6.0
