-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.408929,0.564949,0.905984,0.295303,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.439463,0.257927,1.218238,0.500624,0.374409,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.519109,0.484429,0.59512,0.251173,1.20684,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.01731,0.220177,-0.953297,-1.120812,-0.015056,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.52218,0.488918,0.594169,0.178863,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.979286,0.408929,0.061721,-0.278912,0.873877,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-0.058835,0.446679,-0.571047,-0.43482,-0.168349,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.058932,0.55993,-0.427839,-0.964905,1.642609,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.813187,0.333428,0.843735,-0.341275,0.684286,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.051732,0.469443,0.564338,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,2.100457,0.295677,-1.145782,-1.245538,1.838336,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.231839,0.484429,0.832299,0.62535,0.071488,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,0.397939,0.55993,0.94219,0.375899,0.177356,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,-1.968978,-0.497081,-2.293116,-2.305708,-0.983601,10.0
