0.117948,0.069915,0.338762,-1.296004,0.261718,-1.013906,0.069175,-0.266613,0.687713,-0.840399,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.550325,0.220177,0.648241,-3.334697,-2.295332,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.550325,0.220177,0.648241,-3.334697,-2.295332,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.564038,0.295677,-1.061422,0.251173,0.460844,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.564038,0.295677,-1.061422,0.251173,0.460844,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.595254,-0.081827,0.041723,-0.091823,-1.30686,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.595254,-0.081827,0.041723,-0.091823,-1.30686,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.598658,0.144676,-0.876296,0.937165,-0.496019,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-0.598658,0.144676,-0.876296,0.937165,-0.496019,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.605563,0.182426,-1.81839,-0.278912,0.575658,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.605563,0.182426,-1.81839,-0.278912,0.575658,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.557133,0.446679,0.297793,0.438262,-0.618247,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.557133,0.446679,0.297793,0.438262,-0.618247,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.013906,0.333428,0.47358,0.282354,-0.9667,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.013906,0.333428,0.47358,0.282354,-0.9667,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.647088,0.371178,1.043752,1.24898,0.507474,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.647088,0.371178,1.043752,1.24898,0.507474,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-1.096956,0.333428,1.109298,0.531806,-1.041189,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-1.096956,0.333428,1.109298,0.531806,-1.041189,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.138481,0.408929,1.302812,1.186617,-1.106998,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.138481,0.408929,1.302812,1.186617,-1.106998,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.553729,0.55993,-0.730894,0.500624,-1.548348,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.553729,0.55993,-0.730894,0.500624,-1.548348,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-2.854841,-7.908746,-4.090167,-3.573754,-5.212433,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-2.854841,-7.908746,-4.090167,-3.573754,-5.212433,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.681707,-0.044076,2.008348,0.937165,-0.483349,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.681707,-0.044076,2.008348,0.937165,-0.483349,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.190314,0.106925,-0.024192,0.282354,0.227867,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.190314,0.106925,-0.024192,0.282354,0.227867,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.681707,0.220177,0.304569,0.562987,-0.618693,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.681707,0.220177,0.304569,0.562987,-0.618693,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.809783,0.55993,-2.148432,-1.307901,1.407281,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.809783,0.55993,-2.148432,-1.307901,1.407281,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.055431,0.597681,0.281736,0.937165,-1.11663,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.055431,0.597681,0.281736,0.937165,-1.11663,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.371178,0.99766,0.313536,-0.26197,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.183409,0.371178,0.99766,0.313536,-0.26197,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.01731,0.333428,-0.037725,0.375899,-0.079599,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.01731,0.333428,-0.037725,0.375899,-0.079599,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.564038,0.446679,0.757938,1.061891,0.389682,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.564038,0.446679,0.757938,1.061891,0.389682,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.557133,0.446679,-0.674376,0.812439,-0.586469,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.557133,0.446679,-0.674376,0.812439,-0.586469,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.439463,0.52218,0.681849,0.344717,0.250277,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.439463,0.52218,0.681849,0.344717,0.250277,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.598658,0.52218,0.490898,0.656532,-0.689589,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.598658,0.52218,0.490898,0.656532,-0.689589,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.522513,-0.157328,-1.030784,0.157628,0.697848,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,0.522513,-0.157328,-1.030784,0.157628,0.697848,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.847807,0.673182,0.597353,0.562987,-0.97667,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.847807,0.673182,0.597353,0.562987,-0.97667,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.678304,-0.270579,-0.068751,0.656532,-1.292382,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.678304,-0.270579,-0.068751,0.656532,-1.292382,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.598658,0.333428,-0.747882,0.874802,-0.584131,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.598658,0.333428,-0.747882,0.874802,-0.584131,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.802878,0.257927,-2.263857,-1.588534,-1.644548,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.802878,0.257927,-2.263857,-1.588534,-1.644548,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,0.06574,0.371178,-0.152334,0.905984,-0.013706,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,0.06574,0.371178,-0.152334,0.905984,-0.013706,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.394535,-2.648855,-1.84427,-1.058449,-0.874503,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,1.394535,-2.648855,-1.84427,-1.058449,-0.874503,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-1.096956,0.295677,1.05975,0.687713,-1.027748,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-1.096956,0.295677,1.05975,0.687713,-1.027748,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.972381,0.446679,1.111143,0.968347,-0.992197,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.972381,0.446679,1.111143,0.968347,-0.992197,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.635431,0.493597,-0.060642,-0.854105,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.635431,0.493597,-0.060642,-0.854105,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.013906,0.52218,0.548717,0.968347,-1.009255,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.013906,0.52218,0.548717,0.968347,-1.009255,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.183409,0.295677,0.368795,0.438262,-0.208685,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.183409,0.295677,0.368795,0.438262,-0.208685,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.885928,-0.044076,-0.917612,0.656532,-1.586262,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.885928,-0.044076,-0.917612,0.656532,-1.586262,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.349509,0.371178,-0.619585,0.18881,-0.399494,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.349509,0.371178,-0.619585,0.18881,-0.399494,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,1.103861,0.597681,-1.811866,-0.185368,0.760668,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,1.103861,0.597681,-1.811866,-0.185368,0.760668,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.429155,0.597681,1.310617,-2.679886,-1.455464,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.429155,0.597681,1.310617,-2.679886,-1.455464,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.138481,-0.270579,-0.385979,1.155435,-0.786054,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.138481,-0.270579,-0.385979,1.155435,-0.786054,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.429155,0.106925,0.468202,0.781258,-1.215892,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.429155,0.106925,0.468202,0.781258,-1.215892,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.349509,0.031425,-0.407258,0.937165,-0.204297,5.0
-0.054866,0.226939,0.32098,-0.905841,0.261718,-0.349509,0.031425,-0.407258,0.937165,-0.204297,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-1.30458,0.144676,1.251555,1.280161,-1.141138,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-1.30458,0.144676,1.251555,1.280161,-1.141138,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.429155,0.333428,-0.468786,-0.185368,-1.344387,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.429155,0.333428,-0.468786,-0.185368,-1.344387,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.22153,-0.119577,-0.05947,0.500624,-0.93872,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.22153,-0.119577,-0.05947,0.500624,-0.93872,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.716425,0.333428,-0.191961,-3.334697,-2.482163,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-2.716425,0.333428,-0.191961,-3.334697,-2.482163,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.474083,-0.081827,0.510896,0.531806,-0.266189,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.474083,-0.081827,0.510896,0.531806,-0.266189,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.10036,0.144676,0.077176,0.438262,-0.044965,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.10036,0.144676,0.077176,0.438262,-0.044965,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-2.010502,0.220177,-1.280991,0.750076,-1.791126,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-2.010502,0.220177,-1.280991,0.750076,-1.791126,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.681707,0.069175,1.323645,1.155435,-0.532149,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.681707,0.069175,1.323645,1.155435,-0.532149,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.263055,0.295677,0.887769,0.937165,-1.163259,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-1.263055,0.295677,0.887769,0.937165,-1.163259,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.636779,-0.459331,-0.160741,-0.746634,-1.167623,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-1.636779,-0.459331,-0.160741,-0.746634,-1.167623,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.356414,0.144676,-1.822894,-1.71326,0.439085,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.356414,0.144676,-1.822894,-1.71326,0.439085,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-2.508801,-5.933141,2.557067,-3.708874,-4.481169,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-2.508801,-5.933141,2.557067,-3.708874,-4.481169,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-0.224934,0.333428,0.406616,0.843621,-0.259498,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-0.224934,0.333428,0.406616,0.843621,-0.259498,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,0.106925,0.613274,1.24898,-1.189901,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,0.106925,0.613274,1.24898,-1.189901,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.096956,0.52218,-0.114319,0.594169,-1.126973,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.096956,0.52218,-0.114319,0.594169,-1.126973,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.470679,0.333428,0.418867,1.03071,-1.369739,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.470679,0.333428,0.418867,1.03071,-1.369739,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.474083,0.55993,-0.553048,0.500624,-0.577018,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.474083,0.55993,-0.553048,0.500624,-0.577018,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.515608,0.069175,-1.221793,0.18881,-0.374408,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.515608,0.069175,-1.221793,0.18881,-0.374408,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.307984,-0.195078,-0.164372,0.594169,-0.076188,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.307984,-0.195078,-0.164372,0.594169,-0.076188,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.055431,0.446679,0.358233,0.781258,-1.051568,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.055431,0.446679,0.358233,0.781258,-1.051568,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.474083,0.295677,0.592247,0.531806,-0.469679,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.474083,0.295677,0.592247,0.531806,-0.469679,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.30458,0.824183,0.709458,0.968347,-1.434343,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.30458,0.824183,0.709458,0.968347,-1.434343,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.263055,0.031425,0.192464,0.812439,-1.043226,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.263055,0.031425,0.192464,0.812439,-1.043226,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.764757,0.333428,1.6991,0.968347,-0.742957,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.764757,0.333428,1.6991,0.968347,-0.742957,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.633375,-0.081827,-0.764269,-3.022882,-2.254176,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.633375,-0.081827,-0.764269,-3.022882,-2.254176,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.595254,-0.119577,-2.089817,-1.089631,-1.271816,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-1.595254,-0.119577,-2.089817,-1.089631,-1.271816,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-1.055431,-0.081827,1.113007,0.62535,-0.789767,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-1.055431,-0.081827,1.113007,0.62535,-0.789767,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.349509,0.257927,-0.69084,0.500624,-0.332058,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.349509,0.257927,-0.69084,0.500624,-0.332058,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.595254,0.55993,0.785955,0.375899,-1.585538,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.595254,0.55993,0.785955,0.375899,-1.585538,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.349509,0.597681,1.299919,0.905984,-0.472536,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.349509,0.597681,1.299919,0.905984,-0.472536,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.263055,0.144676,-0.14816,0.469443,-1.093617,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.263055,0.144676,-0.14816,0.469443,-1.093617,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.640182,0.144676,0.419042,0.282354,-0.535307,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.640182,0.144676,0.419042,0.282354,-0.535307,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.224934,0.899684,-0.465077,0.18881,-0.54993,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.224934,0.899684,-0.465077,0.18881,-0.54993,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.474083,0.144676,0.389492,1.124254,-0.390381,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.474083,0.144676,0.389492,1.124254,-0.390381,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.806282,0.295677,0.476939,1.498432,-0.756109,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.806282,0.295677,0.476939,1.498432,-0.756109,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.640182,0.106925,0.372231,0.750076,-0.496213,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.640182,0.106925,0.372231,0.750076,-0.496213,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.806282,1.503691,-1.836582,-0.684271,-1.30129,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.806282,1.503691,-1.836582,-0.684271,-1.30129,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.356414,0.106925,0.02555,0.999528,0.386476,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.356414,0.106925,0.02555,0.999528,0.386476,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.806282,0.257927,-0.520062,0.032902,-0.742174,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.806282,0.257927,-0.520062,0.032902,-0.742174,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.598658,0.220177,0.011571,0.656532,-0.510691,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.598658,0.220177,0.011571,0.656532,-0.510691,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-1.719828,0.333428,-2.961142,-3.116426,-1.599836,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-1.719828,0.333428,-2.961142,-3.116426,-1.599836,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.391033,0.069175,1.472755,1.124254,-0.280269,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.391033,0.069175,1.472755,1.124254,-0.280269,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.096956,0.069175,0.901166,0.937165,-0.912187,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.096956,0.069175,0.901166,0.937165,-0.912187,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,0.144676,-0.430731,0.40708,-1.023829,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,0.144676,-0.430731,0.40708,-1.023829,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.397939,0.295677,0.637893,0.438262,0.324862,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.397939,0.295677,0.637893,0.438262,0.324862,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.598658,0.106925,-0.156101,0.656532,-0.444846,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.598658,0.106925,-0.156101,0.656532,-0.444846,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.764757,0.106925,0.082243,0.375899,-0.62648,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.764757,0.106925,0.082243,0.375899,-0.62648,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.761353,-0.119577,-0.482998,-0.029461,-1.435958,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.761353,-0.119577,-0.482998,-0.029461,-1.435958,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.930856,0.484429,0.623059,0.999528,-0.964952,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.930856,0.484429,0.623059,0.999528,-0.964952,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.180006,0.333428,0.79475,1.217798,-1.114315,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.180006,0.333428,0.79475,1.217798,-1.114315,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.266459,0.257927,0.818436,0.500624,-0.256737,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.266459,0.257927,0.818436,0.500624,-0.256737,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.06574,0.182426,0.755065,0.999528,0.068329,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.06574,0.182426,0.755065,0.999528,0.068329,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.439463,0.220177,-0.495229,0.375899,0.407235,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.439463,0.220177,-0.495229,0.375899,0.407235,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.515608,0.55993,-0.632574,0.375899,-0.642562,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.515608,0.55993,-0.632574,0.375899,-0.642562,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,3.844501,-1.818346,-0.014271,-0.777816,-1.375719,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,3.844501,-1.818346,-0.014271,-0.777816,-1.375719,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.055431,0.069175,0.556872,0.251173,-0.876238,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.055431,0.069175,0.556872,0.251173,-0.876238,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.847807,0.371178,-0.620265,0.251173,-0.85296,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.847807,0.371178,-0.620265,0.251173,-0.85296,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.138481,0.371178,0.229858,1.061891,-1.099319,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.138481,0.371178,0.229858,1.061891,-1.099319,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.979286,0.220177,-0.81271,-1.058449,0.896818,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.979286,0.220177,-0.81271,-1.058449,0.896818,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.024215,0.861934,-0.075216,1.217798,-0.308791,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.024215,0.861934,-0.075216,1.217798,-0.308791,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.847807,0.52218,-0.592617,0.126447,-0.911102,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.847807,0.52218,-0.592617,0.126447,-0.911102,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.512204,0.446679,0.59281,-2.711067,-1.463022,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.512204,0.446679,0.59281,-2.711067,-1.463022,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.771662,-0.044076,-0.111853,0.282354,0.909175,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.771662,-0.044076,-0.111853,0.282354,0.909175,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.314889,0.144676,0.640281,0.905984,0.351022,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.314889,0.144676,0.640281,0.905984,0.351022,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,-0.10036,0.031425,-0.901245,0.219991,0.012189,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,-0.10036,0.031425,-0.901245,0.219991,0.012189,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.723232,0.371178,-0.25145,0.500624,-0.726791,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.723232,0.371178,-0.25145,0.500624,-0.726791,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.605563,-0.006326,-1.015582,0.064084,0.68161,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.605563,-0.006326,-1.015582,0.064084,0.68161,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.069175,0.565958,0.562987,-0.239113,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-0.349509,0.069175,0.565958,0.562987,-0.239113,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.432558,0.144676,1.307316,0.562987,-0.351756,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.432558,0.144676,1.307316,0.562987,-0.351756,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.764757,-2.799857,-0.615392,1.124254,-2.18932,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.764757,-2.799857,-0.615392,1.124254,-2.18932,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.564038,0.295677,-0.103427,0.032902,0.501675,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,0.564038,0.295677,-0.103427,0.032902,0.501675,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.058835,0.220177,0.543436,0.656532,-0.05033,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.058835,0.220177,0.543436,0.656532,-0.05033,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.266459,0.333428,0.763005,0.905984,-0.303536,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.266459,0.333428,0.763005,0.905984,-0.303536,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.429155,-0.119577,-1.33879,0.344717,-1.131578,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.429155,-0.119577,-1.33879,0.344717,-1.131578,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.972381,-0.195078,0.649367,0.718895,-0.645034,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.972381,-0.195078,0.649367,0.718895,-0.645034,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.930856,0.257927,1.776451,0.999528,-0.850067,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.930856,0.257927,1.776451,0.999528,-0.850067,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.598658,-0.006326,0.2464,0.344717,-0.410115,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.598658,-0.006326,0.2464,0.344717,-0.410115,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.429155,0.182426,-0.005709,0.032902,-1.270936,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-1.429155,0.182426,-0.005709,0.032902,-1.270936,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.557133,0.069175,1.264525,0.874802,-0.423725,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.557133,0.069175,1.264525,0.874802,-0.423725,5.0
