0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.30458,-1.365341,0.819621,1.654339,-0.341063,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.847807,-1.138838,-0.044404,1.186617,-0.033054,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.107265,-1.32759,-0.681016,0.687713,1.089122,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.052027,-1.025587,-1.618255,0.438262,-1.278494,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.889332,-1.101088,0.510838,1.46725,-0.041276,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.598658,-0.534832,1.293123,2.059698,-0.118405,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.052027,-1.478592,-1.227598,0.126447,-1.050556,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.22153,-1.025587,-0.061237,1.934972,-0.459915,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,-0.10036,-1.403091,-1.293261,-0.185368,0.936009,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.391033,-1.403091,0.059643,0.937165,0.64653,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.266459,-1.516343,-1.086234,0.531806,0.843968,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.979286,0.144676,-2.91235,-2.742249,0.925497,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.138481,-1.365341,-0.107834,0.968347,-0.169543,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-1.844403,-0.874585,-3.600239,-3.365878,-1.126503,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.636779,-1.818346,-1.4062,0.064084,-0.420193,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.512204,-1.063338,-0.381242,0.438262,-0.715206,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.22153,-1.365341,-0.809157,0.001721,-0.244224,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.096956,-1.32759,-0.27401,-0.65309,-0.175004,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.972381,-0.006326,0.861325,2.246787,-0.768056,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.470679,-0.799085,-2.162003,-1.027268,-0.8241,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-1.013906,-1.629594,0.805098,1.779065,0.123385,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.896237,-1.063338,0.051877,0.438262,1.69723,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.930856,-1.32759,0.167127,1.342524,0.029813,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,0.937762,-1.365341,1.344943,2.122061,1.982696,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.723232,-1.403091,-0.115484,1.404887,0.276509,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.806282,-1.025587,0.437545,1.560794,-0.030185,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.771662,-1.25209,0.166234,0.687713,1.753058,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.764757,-1.818346,-2.52812,-0.621908,0.530764,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.263055,-0.534832,-0.465311,0.781258,-0.74532,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.101088,-0.33249,1.311343,-0.408753,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.180006,-1.28984,-0.323403,1.217798,-0.253362,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,1.311485,-1.516343,0.336915,0.843621,2.528251,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.640182,0.899684,-0.956268,1.373706,-0.904496,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.771662,-1.28984,-1.765871,-0.154186,1.743522,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.802878,-1.25209,-1.320345,0.251173,-0.920601,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.22153,-1.25209,-0.715361,0.157628,-0.316579,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.429155,-1.214339,-1.705605,-1.557353,-0.560153,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.30458,-1.176589,-0.182875,1.155435,-0.455225,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,0.564038,-0.534832,0.5048,1.342524,1.00124,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.470679,0.144676,0.13579,1.872609,-1.294516,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,0.522513,0.371178,-0.441313,1.404887,0.390249,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-0.10036,-0.34608,0.332274,0.438262,0.235498,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.432558,-1.554093,-0.396949,0.781258,0.648892,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.22153,-0.912336,-2.096535,-1.744441,-0.524819,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.058835,-1.101088,-0.032677,1.404887,0.773506,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.723232,-1.063338,0.509479,0.843621,0.058359,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.391033,-1.214339,-1.683181,-1.089631,0.498577,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.723232,-1.25209,0.505829,1.747883,0.182382,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-1.470679,-1.365341,-1.918884,-1.900349,-0.514597,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-0.723232,-1.025587,1.087709,1.779065,0.03519,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,0.564038,-1.629594,-0.164546,1.03071,1.801266,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.844403,-1.780595,-1.159314,0.40708,-0.663224,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.055431,-1.403091,-0.462088,-0.278912,-0.0281,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-2.052027,-1.478592,-2.398231,-1.837986,-1.052883,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.723232,-0.572582,-0.175089,1.217798,-0.227407,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.432558,-0.648083,1.737834,0.750076,0.109497,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.681707,-1.214339,-0.940949,0.968347,0.207023,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.557133,-1.063338,0.860801,1.997335,0.2351,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.096956,-1.176589,1.004048,1.997335,-0.212604,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.889332,-1.28984,-0.167401,1.24898,0.058263,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-1.678304,-1.856096,0.446223,1.654339,-0.400567,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-1.802878,0.044008,-0.061431,1.872609,-1.554569,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.968978,-1.101088,-2.667348,-0.777816,-1.176761,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.013906,-1.25209,0.776752,1.623157,-0.127591,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.138481,-1.101088,0.383803,1.68552,-0.322631,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.055431,-0.761334,1.051577,1.68552,-0.444328,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.470679,-0.006326,1.116657,2.122061,-1.22585,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.972381,-1.176589,-0.531342,1.03071,-0.117404,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.307984,0.295677,-1.313084,0.126447,-0.319689,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.882524,-1.25209,0.088844,2.496239,-2.024791,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,3.719926,2.37195,-2.598171,-2.898156,1.370295,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.180006,-1.365341,0.262146,0.905984,-0.215497,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.055431,-1.629594,1.039714,1.966154,0.102047,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.224934,-1.591843,0.894331,1.498432,0.941796,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.515608,-1.25209,1.295744,2.184424,0.40427,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.972381,-1.138838,2.526778,2.277968,-0.141755,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.266459,-0.42158,0.083679,0.843621,0.132197,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.806282,-0.912336,-0.812905,1.436069,-0.112992,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.263055,-1.591843,0.749201,1.716702,-0.15287,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.10036,-0.459331,1.022706,1.436069,0.340558,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.512204,-1.101088,0.872916,1.903791,-0.707214,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.764757,-1.32759,-0.102572,0.999528,0.19486,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.38763,-1.32759,-0.098942,0.999528,-0.445617,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,0.356414,-1.667344,-0.328781,1.747883,1.612893,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.761353,-1.101088,-2.308357,-0.777816,-0.962095,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-0.515608,-1.28984,1.038025,1.779065,0.434733,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-7.450257,-0.912336,-1.507355,-4.238959,-6.719324,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.224934,-1.365341,0.784925,1.436069,0.776761,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.180006,-1.25209,0.801273,1.498432,-0.280064,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.266459,-0.42158,-1.13918,0.40708,0.145759,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.141884,-0.912336,-0.258342,0.812439,0.554501,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.058835,-1.176589,0.245274,1.373706,0.805584,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.723232,0.069175,-2.597414,-0.840179,-0.579936,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.557133,-1.138838,0.615856,1.217798,0.281789,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.38763,-0.308329,-1.128813,0.219991,-1.002046,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.515608,-1.365341,-1.31555,0.001721,0.479554,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,0.231839,-0.459331,-0.666493,0.438262,0.607398,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,0.314889,-1.101088,-1.167973,0.812439,1.16038,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.096956,-1.705095,0.618477,1.373706,0.11039,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.889332,-0.685833,0.94518,1.654339,-0.299401,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.346105,-1.28984,0.465775,1.342524,-0.429717,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-2.010502,-1.25209,-2.074964,-0.87136,-1.140849,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,0.480988,-1.403091,0.619972,1.716702,1.53193,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.266459,-1.025587,-0.120376,1.217798,0.523001,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.013906,-0.836835,1.381328,1.093072,-0.362087,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-2.052027,7.392756,-1.562786,-2.898156,-3.004307,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.930856,-1.365341,1.785246,1.903791,0.083868,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.723232,-1.025587,-1.223929,0.531806,0.046449,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.266459,-1.063338,0.355476,0.095265,0.533272,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,0.231839,0.069175,-0.786616,0.843621,0.344549,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.38763,-1.32759,0.580015,1.779065,-0.4532,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.764757,-0.761334,-0.835737,0.687713,-0.16026,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.096956,-0.912336,0.807078,1.342524,-0.394878,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.557133,-1.591843,0.130529,1.217798,0.599538,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.975883,-1.32759,-0.900973,0.282354,3.018389,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.723232,-1.32759,0.01359,1.311343,0.232255,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-0.764757,-0.232828,-2.348488,-1.183175,-0.459372,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.349509,-0.42158,-0.450127,0.469443,0.060952,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.681707,-1.138838,-1.404259,-0.060642,0.168869,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.307984,-1.28984,-0.567882,1.03071,0.672231,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.557133,-0.006326,0.079641,1.68552,-0.386571,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.512204,-1.478592,-1.215386,0.500624,-0.489534,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.307984,-0.950086,1.491627,0.812439,0.428428,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-0.183409,-1.101088,0.220966,1.841428,0.64196,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.930856,-1.403091,0.079447,1.654339,0.067148,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,0.107265,-0.572582,0.948733,1.591976,0.589991,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.263055,-1.403091,-0.295872,-0.65309,-0.276797,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.263055,-1.365341,-0.570755,0.687713,-0.290672,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.847807,-1.214339,-0.72006,1.779065,0.047667,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.391033,-0.761334,1.15706,2.090879,0.219983,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.764757,-1.440842,0.917416,-0.278912,0.263236,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,0.522513,-1.101088,0.778111,0.999528,1.401639,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.764757,-1.32759,0.425992,1.716702,0.20313,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.889332,-1.478592,1.647164,0.968347,0.163299,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.470679,-1.063338,0.117074,1.46725,-0.632231,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.854712,-0.497081,0.549339,0.718895,1.258918,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.930856,-1.365341,0.465328,0.968347,0.057323,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.681707,-1.32759,0.826455,0.968347,0.304815,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-2.301176,0.446679,-0.416189,-0.87136,-2.161894,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-2.218127,-0.761334,-2.436421,-0.43482,-1.587745,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-0.889332,-1.025587,0.3394,1.342524,-0.089822,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,0.107265,-0.912336,-1.119512,0.375899,0.808839,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.263055,-1.478592,0.072982,1.24898,-0.236461,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,0.439463,-0.799085,0.691654,0.999528,1.02447,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.01731,-1.478592,0.760733,1.404887,1.089761,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.467276,-11.935457,-0.376252,-3.178789,-6.719324,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.847807,-0.987837,1.010222,1.436069,-0.110509,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,0.688613,-1.667344,-1.574027,0.219991,1.979791,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.806282,-1.780595,0.198599,1.311343,0.451827,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-0.266459,-1.176589,-0.735651,0.937165,0.600503,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,0.14879,-1.138838,-0.356507,0.874802,1.014259,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.096956,-0.987837,0.426342,1.498432,-0.344873,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.764757,-1.214339,-0.891518,0.812439,0.133318,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.10036,-0.497081,-1.275127,0.095265,0.319353,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.470679,-1.25209,-0.368816,0.687713,-0.584432,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-2.052027,-1.478592,-2.519441,-1.245538,-1.056981,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.930856,-1.101088,1.264622,2.340331,-0.097176,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.806282,-1.403091,1.063964,0.781258,0.194281,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.764757,-1.25209,0.686237,1.623157,0.14623,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.020811,-1.440842,-2.327481,-2.212163,2.125103,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-0.972381,-1.554093,0.036908,1.654339,0.135682,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.972381,-1.176589,-0.237917,0.968347,-0.102552,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,0.231839,-1.025587,0.567608,0.656532,1.012174,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,2.183507,0.446679,-1.364535,-1.307901,1.807475,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-1.096956,-0.42158,0.335459,1.591976,-0.667335,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.183409,-1.101088,0.430206,1.373706,0.656704,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,0.107265,-1.32759,0.879828,1.872609,1.075282,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.806282,-1.818346,-0.700062,-0.310094,0.499493,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.30458,-1.28984,0.380056,1.747883,-0.386233,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.480988,-1.025587,-0.698528,-0.684271,1.264488,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.391033,-0.987837,0.803312,1.810246,0.344898,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.013906,-1.403091,0.51709,1.24898,-0.011741,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-2.052027,-1.403091,-2.244538,-2.056256,-1.097221,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.432558,-1.365341,0.655444,1.373706,0.574464,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,0.397939,-1.214339,-1.520557,0.251173,1.31571,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,0.107265,-1.138838,-0.10232,1.093072,0.978986,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-2.052027,-0.912336,-3.651048,-3.677693,-1.339421,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.22153,-1.365341,-0.17736,1.529613,-0.252759,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-0.01731,-0.685833,-0.037686,-0.621908,0.528245,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.224934,-1.138838,-0.346799,0.001721,0.634245,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-3.048624,-1.440842,-3.352673,-1.588534,-2.095097,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,1.477585,-1.176589,-0.38165,0.469443,2.400057,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.598658,-1.101088,-0.059625,1.46725,0.228976,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.678304,-0.799085,0.019589,1.591976,-1.027157,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.889332,-1.063338,-2.706702,-2.243345,-0.105747,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-0.889332,-1.176589,-0.375262,1.03071,-0.01508,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.719828,-0.157328,-1.810953,-0.060642,-1.383784,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-1.968978,-0.610333,-1.93296,-1.183175,-1.415067,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.307984,-1.32759,0.302608,1.093072,0.66683,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.474083,-1.629594,0.117326,1.280161,0.695907,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.764757,-1.28984,-0.705751,0.531806,0.183335,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.557133,-1.025587,-0.113232,-0.777816,0.211894,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.141884,-1.365341,1.129529,1.46725,0.859941,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.512204,-0.874585,0.545941,1.591976,-0.832659,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.474083,-1.516343,-0.882722,0.375899,0.651798,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,-0.224934,-0.987837,0.652745,-0.247731,0.514333,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.802878,-1.554093,-1.913642,0.843621,-0.750708,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.553729,1.050686,-1.373427,0.438262,-1.743075,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-0.930856,-1.25209,-2.9001,-1.837986,-0.013248,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,1.145386,-0.42158,-0.742543,0.750076,1.456887,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.550325,-1.780595,-0.422092,1.124254,-1.413451,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.22153,-0.799085,-0.718624,0.219991,-0.582395,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.678304,-1.365341,0.123248,1.186617,-0.722258,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.266459,-1.554093,1.45367,1.093072,0.88322,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.885928,-0.987837,-3.258469,-3.241152,-1.144477,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.937762,0.748682,-0.333169,-1.463808,0.410647,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.01731,-0.761334,0.75023,-0.466001,0.574126,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.515608,-1.214339,1.744318,1.560794,0.366718,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-1.096956,-1.063338,0.780887,1.529613,-0.318351,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.224934,-1.25209,1.794663,2.184424,0.690759,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.30458,-1.440842,1.026841,1.654339,-0.297833,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.719828,-1.214339,-2.094671,-1.151994,-0.834009,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.190314,-1.28984,1.098892,0.812439,1.151266,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,0.231839,-0.987837,-1.337819,0.375899,0.978022,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.474083,1.352689,-2.361031,-0.123005,-0.965736,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.557133,-0.836835,1.555037,1.903791,0.087002,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.598658,-1.554093,0.96578,1.529613,0.519902,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.432558,-0.534832,0.895477,1.623157,0.032019,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.470679,-1.478592,1.294017,2.028517,-0.455081,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.515608,-0.195078,-0.725166,0.843621,-0.234484,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.266459,-1.025587,-1.741815,-0.278912,0.48276,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.10036,-0.874585,0.948928,1.155435,0.573463,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.180006,-1.478592,0.010522,1.061891,-0.135209,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.22153,-1.101088,-2.157305,-0.559546,-0.416311,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.512204,-1.176589,1.13347,1.934972,-0.66713,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,-2.052027,-1.176589,-3.400493,-3.334697,-1.184127,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,0.979286,-1.516343,1.798585,2.652146,2.184993,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.30458,-0.761334,0.809893,2.028517,-0.660428,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.013906,-1.25209,-0.069566,-0.372457,-0.109665,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.972381,-1.28984,0.282163,1.280161,-0.036996,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-0.695549,-0.358663,0.618438,1.373706,-0.323704,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.266459,-1.214339,0.81069,1.591976,0.628833,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.930856,-1.25209,0.690372,1.498432,-0.030861,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,0.522513,-0.308329,0.693556,1.061891,0.795567,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.470679,-1.554093,1.78412,2.059698,-0.377855,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,-1.802878,-1.478592,-3.350925,-3.303515,-0.785572,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-1.927453,-1.25209,-2.782792,-3.303515,-1.001781,3.0
