-3.498799,0.211237,-3.210528,-0.424226,-4.922215,1.311485,0.484429,0.082728,0.18881,1.011426,0.0
0.364825,-0.149918,0.107596,-1.108143,0.17234,-0.391033,0.446679,0.169437,-0.310094,-0.470511,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,0.06574,0.333428,-1.253576,-0.964905,-0.03027,0.0
0.105604,-0.09496,0.324537,0.557118,0.17234,0.190314,0.597681,-0.143927,0.375899,-0.038166,0.0
0.031541,-0.09496,-0.031104,0.803253,0.261718,-0.972381,0.55993,-3.107941,-3.428241,-1.036644,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,-0.10036,0.371178,0.771218,-0.216549,-0.174039,0.0
0.130292,-0.126364,0.271191,0.816262,0.261718,0.480988,0.069175,0.434691,0.064084,0.524821,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,1.519109,0.52218,-0.999855,-0.43482,1.166793,0.0
0.031541,-0.09496,-0.031104,0.803253,0.261718,1.103861,1.239438,0.332255,0.064084,0.39518,0.0
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.564038,0.182426,0.614012,0.40708,0.528799,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,0.564038,0.144676,-0.31121,0.032902,0.556478,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,0.854712,-0.157328,-0.722778,-0.341275,1.015296,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.058835,0.106925,0.736872,0.500624,0.002375,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,0.910078,0.144676,-0.525906,0.251173,0.870189,0.0
0.031541,0.36826,-0.027547,0.237135,0.17234,-0.847807,0.182426,0.170777,0.157628,-0.740618,0.0
0.648733,0.242641,-0.045329,-0.444157,0.261718,1.145386,0.446679,-0.698703,-0.372457,0.897734,0.0
0.080916,-0.118513,0.445454,-0.188027,0.261718,1.519109,0.371178,0.939297,0.313536,1.273469,0.0
-3.054421,-0.354049,0.264078,-1.957305,-1.078955,-1.096956,0.220177,0.325265,-2.648704,-0.988918,0.0
0.352481,0.211237,0.306755,-0.946242,0.17234,-0.224934,0.182426,0.445602,0.126447,-0.187095,0.0
-3.498799,-0.401156,0.352988,0.786513,-4.922215,0.979286,0.106925,-0.109931,-0.65309,0.949342,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,-0.391033,0.635431,-0.229646,-0.621908,-0.549532,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.01731,0.597681,0.267796,0.126447,-0.221223,0.0
0.192011,0.509582,0.079145,1.072093,0.261718,0.647088,0.597681,0.41479,0.219991,0.381027,0.0
-0.091897,-0.118513,0.189393,1.280303,0.261718,-0.349509,0.106925,1.735018,0.095265,-0.252843,0.0
-0.042522,0.140576,0.089814,0.07231,0.261718,0.730137,-0.459331,-2.505986,-1.370264,1.132037,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,-0.307984,-0.157328,0.431875,0.375899,-0.070739,0.0
-3.498799,0.43107,0.466793,0.713201,-4.922215,-0.391033,0.484429,1.941676,-1.900349,-0.489727,0.0
-0.252367,-0.149918,0.313868,-0.243616,0.261718,1.43606,0.182426,-0.132317,0.032902,1.313347,0.0
0.204355,-0.448263,0.349432,0.689659,0.261718,-0.01731,0.333428,0.300783,-0.310094,-0.07268,0.0
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.349509,0.484429,1.091689,0.40708,-0.44798,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,1.145386,0.333428,-1.550379,-1.089631,0.978684,0.0
-3.498799,0.43107,0.466793,0.713201,-4.922215,-0.266459,0.446679,0.958208,-2.087438,-0.351177,0.0
-0.215336,0.776522,0.502357,-1.289141,-0.721442,1.311485,0.52218,0.036306,-0.185368,0.990041,0.0
0.105604,-0.149918,0.438342,0.934659,0.261718,0.314889,0.144676,0.839153,0.313536,0.31728,0.0
0.080916,0.014957,0.064919,0.346104,0.17234,0.06574,0.182426,0.455465,0.126447,0.082361,0.0
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.474083,-0.006326,0.156021,-0.808997,-0.306248,0.0
0.09326,0.10132,0.313868,0.756586,0.351096,0.356414,0.295677,0.905068,0.219991,0.282947,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,0.14879,0.144676,0.16171,0.095265,0.181997,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.522513,-0.232828,0.27463,0.375899,0.74895,0.0
0.587014,0.399665,0.064919,0.116828,-1.615223,1.228436,0.408929,-0.239024,-0.621908,0.997599,0.0
0.043885,-0.157769,0.328093,0.552225,0.261718,0.647088,0.182426,0.507363,-0.091823,0.608809,0.0
0.451232,-0.267686,0.335206,-0.831336,0.261718,-1.013906,0.673182,-1.918204,-0.341275,-1.152096,0.0
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.058835,0.484429,-0.108669,-0.43482,-0.193906,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.058835,0.220177,0.457174,0.750076,-0.043,0.0
0.377169,0.164129,0.139604,-0.241825,0.17234,-0.224934,0.106925,0.571802,-0.278912,-0.133968,0.0
-0.017834,-0.440412,0.267634,1.39515,0.261718,1.477585,0.333428,-0.599529,-1.058449,1.269744,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,0.06574,0.446679,-0.391571,0.219991,-0.065061,0.0
0.364825,-0.149918,0.107596,-1.108143,0.17234,0.564038,0.371178,0.944248,0.62535,0.420954,0.0
-0.202992,-0.338346,0.434785,-0.184417,0.082961,0.439463,0.446679,-1.202766,-1.401445,0.280174,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,1.519109,0.069175,-1.309648,-0.746634,1.466327,0.0
0.438888,0.289748,0.14316,-0.282494,0.261718,-0.349509,0.257927,0.867829,0.18881,-0.328188,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,1.934358,0.220177,-0.190796,-0.091823,1.741509,0.0
0.290762,0.156278,0.136047,1.401386,0.082961,0.730137,0.257927,0.085155,-0.247731,0.634269,0.0
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,1.145386,-0.270579,-0.792751,-0.403638,1.372561,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,0.439463,0.220177,-0.268128,0.157628,0.396241,0.0
0.080916,-0.071406,0.160942,1.225521,0.17234,0.813187,-0.006326,0.138354,-0.310094,0.861364,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.515608,0.52218,-3.518849,-3.552967,-0.585975,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.432558,0.55993,0.91761,0.469443,-0.567241,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,-0.141884,0.144676,-0.123677,-0.060642,-0.081769,0.0
0.130292,-0.275537,0.274747,-0.574878,0.261718,1.685209,1.050686,-0.994807,-0.684271,0.990354,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.515608,2.862706,0.385589,0.251173,-1.215868,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,-0.681707,-0.119577,0.329557,-0.091823,-0.432152,0.0
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.640182,0.144676,0.454106,-0.403638,-0.540033,0.0
0.364825,-0.149918,0.107596,-1.108143,0.17234,0.314889,-2.988609,0.701924,0.469443,-1.462154,0.0
-3.498799,19.470188,0.256965,0.105669,-4.922215,-1.013906,0.220177,0.876974,-2.866974,-0.910981,0.0
0.303106,-0.03215,0.367214,-0.350585,0.17234,0.564038,-0.006326,-0.590501,-0.65309,0.651315,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,0.14879,0.597681,0.164603,0.032902,-0.069642,0.0
-0.16596,-0.267686,0.256965,0.051662,0.261718,0.730137,0.333428,-0.427587,-0.216549,0.598851,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-0.847807,0.295677,-0.594054,-0.060642,-0.803402,0.0
0.056229,0.007106,0.406334,0.455401,0.261718,-0.889332,0.408929,0.212074,-0.65309,-0.895599,0.0
-3.498799,-0.440412,-3.210528,-0.364758,-4.922215,0.107265,0.257927,0.379124,-0.715453,0.077829,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,-0.474083,0.257927,1.177952,-0.060642,-0.446003,0.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,-1.512204,-0.119577,3.845958,-3.646511,-1.200136,0.0
0.09326,-0.102811,0.01513,-1.203774,0.082961,-0.889332,0.408929,-0.812633,-0.060642,-0.893731,0.0
0.389513,-0.220579,-3.210528,-2.624155,0.261718,-1.30458,0.106925,-2.314395,-2.212163,-1.103924,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.896237,0.295677,0.725204,-0.154186,0.756665,0.0
0.229043,-7.45E-4,0.171611,-0.002793,0.261718,1.768258,0.52218,-1.329684,-0.43482,1.392453,0.0
0.648733,0.242641,-0.045329,-0.444157,0.261718,1.062336,1.126187,-1.029037,-0.466001,0.432563,0.0
-0.079554,0.313302,0.139604,0.295528,0.261718,1.228436,0.144676,0.155322,0.157628,1.162055,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,1.851308,0.106925,0.214462,0.438262,1.747742,0.0
0.179667,0.321153,0.242739,0.045844,0.17234,1.35301,0.786433,-0.724467,-0.029461,0.873901,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.896237,0.333428,1.805496,0.812439,0.735171,0.0
0.266074,-0.16562,0.32098,0.483299,0.17234,-0.058835,-0.195078,1.183465,0.032902,0.178766,0.0
0.105604,-0.149918,0.438342,0.934659,0.261718,0.605563,0.106925,0.790459,0.344717,0.586845,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,-0.266459,0.257927,0.11121,-0.341275,-0.262849,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,-0.266459,0.257927,0.311966,-0.466001,-0.263187,0.0
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.730137,-0.006326,0.449602,0.157628,0.79975,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,0.647088,0.144676,0.42343,0.313536,0.610653,0.0
0.31545,-0.047852,0.14316,-0.574788,0.261718,0.439463,0.295677,-0.920136,0.095265,0.347924,0.0
0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.847807,-0.006326,0.71138,0.469443,-0.645853,0.0
0.142636,-0.142067,0.246296,0.789259,-1.347089,-0.10036,0.144676,0.710564,0.18881,-0.051632,0.0
0.15498,-0.040001,0.363657,1.200934,0.261718,0.024215,0.144676,-0.272069,-0.87136,0.06182,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,0.854712,0.408929,0.303908,-0.091823,0.657114,0.0
-0.030178,0.305451,-3.203415,-0.130828,0.17234,-0.01731,0.031425,0.909572,0.157628,0.089329,0.0
0.512951,-0.008597,-0.045329,-1.738144,-1.525845,0.314889,0.597681,-0.786169,-1.370264,0.036118,0.0
0.105604,-0.09496,0.324537,0.557118,0.17234,-0.10036,0.069175,0.647833,0.375899,-0.021855,0.0
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.764757,0.446679,-1.184205,-0.310094,-0.79565,0.0
0.167323,0.117022,0.047137,-0.174809,0.261718,-0.391033,-0.459331,-0.990653,-0.933723,0.022038,0.0
0.09326,0.2976,-0.013322,0.1091,0.261718,-0.681707,0.069175,-1.654776,-1.432627,-0.53497,0.0
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.307984,0.220177,0.156119,-0.185368,-0.277701,0.0
0.303106,0.022808,0.146717,-1.815842,0.261718,-0.806282,0.861934,-1.584686,-0.933723,-1.01779,0.0
0.562327,-7.45E-4,-3.210528,-2.832246,0.261718,0.979286,0.144676,0.2351,0.62535,0.933056,0.0
0.192011,-0.259834,0.402778,-0.06593,0.261718,-0.391033,0.446679,-0.804828,-0.341275,-0.462253,0.0
-2.449572,4.835583,0.352988,0.048976,-2.419627,-1.30458,0.182426,-0.295231,-3.8336,-1.159739,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,-0.557133,-3.215111,-1.271225,-1.214356,-1.635519,0.0
-0.178304,0.014957,0.264078,0.582361,0.17234,0.522513,0.52218,0.402306,-0.154186,0.288094,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,0.06574,0.408929,1.594257,0.469443,-0.041879,0.0
-0.00549,-0.660245,0.345875,-0.270589,0.261718,1.228436,0.333428,-1.057403,-0.684271,1.03585,0.0
0.130292,-0.314793,0.417003,1.051058,0.082961,-0.058835,0.069175,0.845093,0.469443,0.028728,0.0
0.303106,-0.134216,-0.002652,-0.624558,0.261718,-0.141884,-0.761334,-2.13985,-1.682078,0.448596,0.0
0.068573,-0.204876,0.424116,1.412158,0.261718,-1.346105,-2.384602,0.242575,-0.154186,-1.47263,0.0
0.327793,0.336855,-0.020434,1.086893,0.261718,-0.557133,0.069175,1.290561,0.874802,-0.414382,0.0
1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.266459,0.069175,0.094572,-0.87136,-0.161213,0.0
0.229043,-0.008597,0.175168,0.087408,0.17234,-0.474083,0.333428,0.57221,0.032902,-0.484519,0.0
0.142636,0.470326,-2.958023,-0.379737,0.261718,-0.058835,0.220177,0.088941,0.157628,-0.057478,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,0.314889,-0.232828,0.014716,-0.466001,0.557454,0.0
0.056229,0.43107,-3.210528,-1.133148,0.261718,0.480988,0.446679,-2.101544,-0.777816,0.298642,0.0
0.167323,0.226939,0.239183,-0.094813,0.17234,0.107265,0.295677,0.506761,-0.060642,0.049089,0.0
-0.252367,-0.149918,0.313868,-0.243616,0.261718,0.397939,0.333428,0.251895,0.282354,0.30995,0.0
0.15498,-0.16562,-3.210528,-1.32068,-0.185173,-0.889332,0.597681,-0.432362,-0.341275,-0.983445,0.0
0.438888,-0.047852,0.388552,0.873551,-1.078955,-2.384226,-3.479364,-0.928309,-0.310094,-1.761712,0.0
0.068573,-0.087108,0.470349,-0.099617,0.17234,0.647088,0.446679,0.080282,0.438262,0.453165,0.0
0.09326,0.148427,0.171611,0.970704,0.17234,0.14879,0.257927,1.438797,0.18881,0.105941,0.0
-0.240024,-0.424709,0.089814,1.094532,0.261718,1.062336,0.55993,0.865072,0.843621,0.745598,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.598658,0.031425,0.644086,0.375899,-0.446051,0.0
-0.00549,-0.220579,-3.210528,1.071885,0.261718,0.813187,0.371178,0.897826,0.40708,0.635994,0.0
-3.498799,0.43107,0.466793,0.713201,-4.922215,-1.096956,0.371178,0.69843,-1.526171,-1.059018,0.0
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.439463,0.333428,0.545805,0.781258,0.331251,0.0
-0.178304,0.014957,0.264078,0.582361,0.17234,0.688613,0.220177,0.088203,-0.091823,0.616934,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.730137,-0.006326,-1.781772,-1.307901,0.801691,0.0
0.167323,0.313302,0.168055,-0.383198,0.261718,0.439463,0.861934,0.190697,-0.060642,0.039493,0.0
0.031541,0.007106,-0.315616,2.791392,-0.542686,-2.550325,-2.837607,0.842298,-1.744441,-3.257995,0.0
0.09326,0.423218,0.022242,-0.203782,0.082961,-0.10036,-0.081827,-0.334684,-0.87136,0.076515,0.0
-2.215039,-0.29909,0.352988,0.054854,-1.704602,1.26996,0.371178,-0.778034,0.157628,1.058899,0.0
-0.128929,0.383963,0.23207,1.248675,0.261718,0.356414,0.446679,0.767665,0.438262,0.189628,0.0
0.15498,0.054213,0.164499,-0.048325,0.261718,0.273364,0.069175,0.593878,0.687713,0.33605,0.0
-0.017834,-0.055704,0.23207,0.604621,-0.989576,-0.10036,0.484429,0.806477,0.40708,-0.226467,0.0
0.056229,0.007106,0.406334,0.455401,0.261718,0.771662,0.786433,0.446748,0.064084,0.364427,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,0.771662,0.182426,0.475288,0.282354,0.711012,0.0
0.303106,0.022808,0.146717,-1.815842,0.261718,0.14879,0.220177,-1.390629,-0.746634,0.132378,0.0
0.031541,0.007106,-0.315616,2.791392,-0.542686,-3.007099,0.408929,1.676422,-1.900349,-2.768966,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,0.979286,0.371178,-0.763027,-0.029461,0.796242,0.0
-0.264711,-0.126364,0.235627,0.176773,0.261718,0.190314,-0.006326,-0.426053,-1.682078,0.293386,0.0
-0.252367,0.093469,0.239183,-0.021441,0.17234,2.100457,0.937434,-1.017582,-0.746634,1.412754,0.0
0.130292,-0.126364,0.271191,0.816262,0.261718,0.605563,0.069175,0.850297,0.157628,0.647952,0.0
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.889332,0.597681,-0.459738,0.126447,-0.982239,0.0
0.266074,0.258344,-3.210528,-0.405994,0.261718,0.397939,0.55993,0.851054,-0.123005,0.16741,0.0
0.031541,0.007106,-0.315616,2.791392,-0.542686,-2.840999,-2.988609,1.456155,-1.775623,-3.554503,0.0
-0.042522,-0.110662,0.40989,1.097277,0.261718,0.397939,0.371178,1.165739,0.126447,0.271712,0.0
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.647088,0.333428,1.157526,0.095265,0.521035,0.0
0.241386,-0.157769,0.338762,-1.203923,0.261718,0.314889,0.106925,0.954985,-0.216549,0.350359,0.0
0.587014,0.399665,0.064919,0.116828,-1.615223,-0.432558,0.106925,-0.298299,-1.151994,-0.33213,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,0.564038,0.975185,-1.088215,-0.933723,0.057359,0.0
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,1.975883,0.182426,-0.298979,0.375899,1.817408,0.0
-0.202992,-0.338346,0.434785,-0.184417,0.082961,0.647088,0.257927,0.521769,0.095265,0.57409,0.0
0.512951,-0.008597,-0.045329,-1.738144,-1.525845,1.768258,0.710932,0.091329,-0.091823,1.266911,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,0.647088,0.484429,0.252982,0.064084,0.431997,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,1.26996,-0.610333,0.298162,0.064084,1.713336,0.0
-0.116585,-0.338346,-3.210528,-0.865829,-1.168333,0.439463,-0.195078,-0.332276,-0.278912,0.640055,0.0
0.056229,-0.087108,0.089814,1.312409,0.082961,0.273364,0.144676,1.179058,0.656532,0.286467,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,1.26996,0.597681,-0.13154,-0.091823,0.915311,0.0
-0.116585,0.069915,0.068476,-0.783147,0.261718,0.896237,0.484429,-0.78182,-0.777816,0.647554,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,-0.307984,0.106925,0.874857,0.344717,-0.211386,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,0.564038,0.55993,0.207667,-0.091823,0.306069,0.0
0.216699,-0.189174,0.352988,-2.20129,0.261718,1.851308,1.050686,-1.579289,-0.840179,1.128578,0.0
-0.06721,-0.149918,0.32098,0.118589,0.261718,1.726734,0.295677,-1.428781,-0.528364,1.534257,0.0
0.09326,-0.385453,0.352988,0.546705,0.261718,0.107265,0.069175,0.3899,-0.123005,0.17603,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,-0.307984,-0.308329,-0.230054,-0.403638,-0.008414,0.0
0.117948,0.171981,0.217845,1.738109,0.261718,0.06574,0.408929,0.697342,-0.43482,-0.042469,0.0
-2.449572,4.835583,0.352988,0.048976,-2.419627,-0.681707,0.257927,2.093019,-2.492797,-0.630507,0.0
-0.00549,0.305451,0.018686,-0.04009,0.261718,0.979286,-0.157328,-0.725807,-0.247731,1.122828,0.0
0.019197,-0.087108,0.384996,0.794958,0.261718,0.564038,0.446679,0.608575,0.438262,0.379086,0.0
0.019197,-0.283388,0.214288,0.857677,0.261718,0.06574,-0.232828,0.6828,0.781258,0.325068,0.0
0.216699,0.2976,0.249852,-0.041313,0.261718,-0.681707,-0.044076,-0.047277,-0.278912,-0.47784,0.0
-0.22768,0.289748,-0.006209,0.395814,0.261718,-0.557133,-0.232828,0.088009,0.313536,-0.269672,0.0
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.01731,0.333428,0.529943,0.812439,-0.077924,0.0
0.216699,-0.291239,0.349432,0.50711,0.261718,0.522513,0.446679,-1.039094,-0.528364,0.323403,0.0
0.105604,0.10132,0.246296,0.08708,0.261718,0.397939,-0.270579,1.076913,0.438262,0.653136,0.0
0.241386,-0.157769,0.338762,-1.203923,0.261718,-0.183409,0.52218,1.188241,0.469443,-0.326054,0.0
-3.498799,0.376111,-3.210528,-0.007,-4.922215,-0.10036,0.824183,1.045888,-1.93153,-0.399302,0.0
0.056229,0.124874,0.136047,0.14974,0.17234,-0.349509,0.031425,0.473599,0.62535,-0.233893,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.356414,0.106925,1.02059,-0.310094,0.386862,0.0
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,1.809783,-0.157328,-0.887479,-0.372457,1.910679,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,0.14879,0.333428,0.718369,-0.185368,0.058263,0.0
0.043885,-0.079257,0.061363,0.565085,0.261718,1.394535,0.673182,-0.537497,-0.403638,0.968607,0.0
0.15498,-0.377602,0.349432,0.70613,-0.006417,-0.01731,-0.081827,0.771257,0.656532,0.157103,0.0
0.15498,0.23479,0.210732,0.643738,0.17234,-0.058835,0.446679,1.290774,-0.029461,-0.18073,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,0.024215,1.050686,0.075661,0.064084,-0.411405,0.0
-0.042522,-0.236281,-3.210528,-0.272051,0.261718,1.43606,0.295677,0.448728,0.750076,1.2445,0.0
0.043885,-0.079257,0.061363,0.565085,0.261718,0.688613,0.597681,0.112434,-0.091823,0.411285,0.0
-0.030178,0.093469,0.235627,1.206186,0.261718,0.896237,0.446679,0.976769,0.62535,0.673521,0.0
-3.498799,0.454623,0.128935,-5.440122,-0.006417,-0.640182,0.182426,-0.290494,0.001721,-0.554765,0.0
-0.054866,0.580242,0.032912,-0.016668,0.261718,1.186911,0.408929,-0.0339,-0.123005,0.958842,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,-0.01731,0.484429,1.324771,0.064084,-0.152195,0.0
0.15498,-0.236281,0.01513,0.558909,0.17234,-0.391033,0.257927,0.25207,-2.586341,-0.376384,0.0
0.204355,-0.275537,0.360101,-0.278884,0.261718,0.273364,0.220177,0.351243,-0.029461,0.235016,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.107265,0.069175,-0.057257,-0.590727,0.179321,0.0
0.364825,0.289748,0.235627,-0.32379,0.17234,-0.889332,-0.534832,-1.072877,-0.840179,-0.404425,0.0
0.266074,-0.16562,0.32098,0.483299,0.17234,-0.183409,-0.195078,-0.211804,-0.528364,0.06716,0.0
0.15498,-0.322644,0.175168,0.126526,0.17234,0.854712,-2.913108,-0.500724,-0.372457,-0.970763,0.0
0.229043,0.124874,0.182281,0.686496,0.261718,-0.266459,0.182426,1.193678,0.064084,-0.213219,0.0
0.389513,0.376111,0.018686,-0.690978,0.082961,-0.183409,0.295677,0.369242,0.251173,-0.212917,0.0
0.340137,0.399665,0.207175,-0.724993,0.261718,-1.138481,0.106925,-0.292242,0.282354,-0.966628,0.0
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.06574,0.106925,0.509498,0.282354,0.130088,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-1.138481,0.031425,-2.373864,-1.869167,-0.930004,0.0
0.130292,-1.649494,-3.210528,-2.636061,-2.419627,2.55723,0.446679,-0.174099,-0.247731,2.159762,0.0
-0.128929,0.211237,0.075589,0.526356,0.261718,-0.01731,0.144676,-0.342081,-1.245538,0.042604,0.0
-0.042522,0.140576,0.089814,0.07231,0.261718,1.145386,0.257927,-0.814458,-0.43482,1.012077,0.0
0.25373,0.219088,0.14316,0.720541,0.261718,0.107265,0.257927,0.764326,0.157628,0.078708,0.0
5.759087,-0.236281,0.377883,-2.104317,-1.79398,-1.193847,-8.311418,-2.042191,-3.033276,-4.765947,0.0
0.15498,-0.275537,0.417003,0.813815,0.261718,0.314889,0.408929,0.830163,0.344717,0.202696,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,0.06574,0.371178,0.294453,0.219991,-0.023386,0.0
0.056229,0.533135,0.185837,0.882801,0.261718,0.771662,0.446679,0.472571,-0.091823,0.580973,0.0
-3.498799,0.454623,0.128935,-5.440122,-0.006417,-0.847807,-0.308329,-1.1073,-0.154186,-0.495514,0.0
-0.079554,-0.338346,0.40989,0.129748,0.17234,0.14879,0.333428,-0.01662,0.313536,0.06939,0.0
-0.00549,-0.220579,-3.210528,1.071885,0.261718,1.685209,0.333428,1.245245,0.62535,1.466062,0.0
0.192011,-0.03215,0.452567,-0.877078,0.261718,-0.224934,0.333428,0.204385,0.469443,-0.26555,0.0
0.006853,0.038511,-0.376075,0.963811,-0.006417,0.439463,-0.044076,0.733649,0.594169,0.561734,0.0
0.944986,0.132725,0.136047,0.564936,0.17234,0.06574,0.257927,0.573686,-0.341275,0.029873,0.0
0.15498,-0.251983,0.125378,-0.576698,-0.900198,-0.183409,0.446679,0.317558,0.656532,-0.284259,0.0
1.37702,-0.063555,0.349432,0.40572,0.17234,1.020811,0.899684,-0.190757,0.375899,0.513754,0.0
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.224934,0.257927,0.211802,0.126447,-0.236678,0.0
-0.030178,0.093469,0.235627,1.206186,0.261718,1.35301,0.295677,0.130742,0.251173,1.168601,0.0
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-3.380822,0.55993,-0.189592,-2.243345,-3.151271,0.0
0.09326,0.329004,0.271191,-0.813522,0.17234,1.768258,0.635431,-0.952016,-0.559546,1.332069,0.0
0.043885,0.407516,-0.120014,0.281743,0.261718,-0.266459,0.333428,0.262243,0.562987,-0.298195,0.0
-0.030178,-0.220579,0.242739,1.988271,0.17234,0.564038,-0.044076,1.345603,0.531806,0.672327,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,-0.183409,0.257927,-1.007253,-0.123005,-0.175799,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,0.190314,0.408929,-0.05714,-0.029461,0.086846,0.0
-0.079554,0.187683,-0.070224,0.211236,0.261718,-0.972381,0.220177,-2.94924,-3.272334,-0.871417,0.0
0.09326,-1.680899,0.356544,0.180532,0.17234,0.06574,0.257927,-0.092981,0.219991,0.039095,0.0
0.204355,-0.448263,0.349432,0.689659,0.261718,0.564038,0.371178,0.048596,-0.310094,0.416433,0.0
0.117948,-0.008597,0.623275,-0.855684,0.17234,0.647088,0.257927,-0.702178,-1.307901,0.620864,0.0
-0.030178,0.438921,-0.045329,0.766462,0.17234,-0.01731,0.144676,0.523963,0.375899,0.030802,0.0
0.216699,-0.189174,0.352988,-2.20129,0.261718,-0.183409,0.371178,-1.897488,-2.149801,-0.250312,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.190314,0.635431,0.177087,0.032902,-0.061493,0.0
0.043885,-0.079257,0.061363,0.565085,0.261718,0.813187,0.333428,-0.122027,-0.43482,0.667987,0.0
0.09326,-0.102811,0.01513,-1.203774,0.082961,-0.391033,0.710932,-0.885576,0.157628,-0.598126,0.0
0.105604,0.289748,0.171611,-0.220044,0.261718,-0.806282,0.333428,0.861655,0.438262,-0.779725,0.0
0.192011,-0.03215,0.452567,-0.877078,0.261718,0.564038,0.55993,-1.19467,-0.278912,0.31159,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,1.685209,0.220177,-0.674473,-0.310094,1.519007,0.0
0.944986,0.132725,0.136047,0.564936,0.17234,0.314889,0.597681,0.208268,-0.216549,0.075357,0.0
