-0.314087,0.164129,0.200063,0.132493,0.261718,-0.889332,-0.157328,-0.18767,-0.060642,-0.614485,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,0.647088,0.673182,-0.56697,0.282354,0.318437,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.314889,0.182426,1.362203,0.843621,0.304381,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,1.145386,-2.384602,1.109959,1.093072,-1.503334,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,1.35301,1.201687,-1.748339,-0.746634,0.624601,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.584816,0.446679,1.242877,0.708501,-0.643924,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.560634,0.371178,-0.279505,0.438262,1.315035,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,1.311485,0.069175,-0.401414,0.594169,1.309368,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,1.602159,-0.044076,-0.849425,-0.497183,1.629071,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.723232,0.106925,1.026026,1.093072,-0.588603,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-1.096956,0.52218,1.372144,1.155435,-1.12842,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.10036,0.144676,1.735814,0.438262,-0.018191,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.972381,-0.42158,1.514867,1.061891,-0.542733,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.10036,0.295677,0.064362,0.750076,-0.126289,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-1.22153,0.295677,0.866529,0.001721,-1.139474,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.22153,-0.006326,0.632786,0.750076,-1.001515,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.231839,0.220177,1.056974,0.781258,0.22554,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.141884,-0.610333,0.065934,-0.123005,0.353023,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,-0.141884,0.710932,1.488404,0.750076,-0.380881,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.22153,0.144676,0.89468,0.18881,-1.064371,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.972381,0.069175,1.009057,0.469443,-0.802365,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,-1.013906,0.220177,2.387376,1.280161,-0.914453,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.937762,0.446679,0.972187,0.781258,0.709421,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.723232,-0.157328,0.917474,0.905984,-0.460324,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.10036,0.786433,0.061566,0.251173,-0.37571,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-1.470679,0.182426,-0.967548,0.62535,-1.307933,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.979286,-0.34608,0.038384,0.62535,1.282799,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-0.058835,0.069175,-0.077138,0.999528,0.052875,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.14879,0.182426,0.52406,0.219991,0.142276,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.688613,0.069175,0.502761,0.62535,0.718969,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.013906,-0.34608,1.176165,0.968347,-0.627999,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.138481,-0.044076,-0.863753,0.095265,-0.895057,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,0.107265,-2.271351,0.505033,0.594169,-1.643909,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.930856,0.484429,-0.422655,0.750076,-0.961746,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.058835,0.446679,-0.08172,0.874802,-0.17721,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.14879,0.144676,1.764976,0.874802,0.182612,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,2.100457,0.824183,-1.529216,-1.557353,1.503456,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.141884,0.106925,0.310218,0.905984,-0.067026,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-0.930856,0.144676,2.442419,-0.497183,-0.795674,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,-1.885928,1.654692,-3.861861,-3.490604,-2.232139,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.10036,0.333428,-0.466029,0.18881,-0.145155,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.854712,-0.308329,0.343186,0.62535,1.098838,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.681707,0.220177,-2.8184,-1.837986,-0.624551,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.598658,-0.044076,-0.03192,0.469443,-0.381291,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,0.231839,0.408929,0.160837,-0.154186,0.09303,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.522513,-0.044076,0.067759,0.62535,0.628266,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,-0.183409,0.182426,1.132189,0.812439,-0.145348,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-1.22153,-0.34608,0.182368,0.095265,-0.830152,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.764757,0.824183,0.432769,0.438262,-0.969244,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.349509,-0.044076,0.298298,0.562987,-0.170495,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.346105,0.106925,0.529982,1.280161,-1.164139,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-0.515608,0.144676,1.619632,1.654339,-0.401242,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.10036,-0.38383,-0.222229,0.282354,0.255015,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,-0.183409,0.446679,-0.59252,0.344717,-0.271011,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.896237,0.333428,-0.158508,-0.310094,0.738944,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.231839,-0.119577,1.116909,0.750076,0.406355,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.22153,-0.195078,-1.853978,-2.586341,-0.889499,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.14879,0.446679,-1.060431,-0.029461,0.005896,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.273364,0.069175,1.170069,1.24898,0.349129,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.020811,-0.006326,-0.920446,0.375899,1.081876,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.806282,0.106925,1.042335,1.093072,-0.656244,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,0.647088,-0.195078,-0.325617,0.781258,0.835229,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-1.055431,0.446679,0.833075,-0.060642,-1.055788,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.183409,0.257927,1.529332,1.03071,-0.192363,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.723232,0.899684,0.724485,0.874802,-0.975404,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.889332,0.55993,0.17899,0.905984,-0.965025,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.231839,-0.006326,0.262399,0.562987,0.354301,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.764757,1.012935,1.05344,0.999528,-1.055788,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.14879,0.257927,0.335284,0.594169,0.107303,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.474083,0.182426,0.033549,0.531806,-0.402315,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-1.055431,0.144676,1.486462,0.344717,-0.920336,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.847807,0.257927,-3.083187,-2.492797,-0.757158,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-1.595254,-0.497081,-0.635681,0.40708,-1.109987,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-1.263055,0.446679,0.861636,0.064084,-1.245535,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.598658,-0.572582,1.055751,0.656532,-0.116717,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.806282,0.446679,-1.179428,0.064084,-0.837903,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.474083,0.144676,2.109716,1.591976,-0.400338,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.806282,0.182426,0.542737,0.282354,-0.702765,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.564038,0.371178,-1.557349,-1.151994,0.416686,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.107265,-0.157328,0.862276,0.62535,0.310023,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,1.768258,0.597681,-0.084399,0.812439,1.345125,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.190314,0.786433,-1.465825,-0.65309,-0.140936,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.681707,0.597681,-0.486493,-0.403638,-0.797097,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.231839,0.106925,-0.362389,0.874802,0.285503,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,0.647088,0.182426,-0.376718,0.40708,0.607386,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.647088,0.899684,0.531943,1.498432,0.1958,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.224934,0.635431,0.558076,1.280161,-0.413599,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.889332,0.220177,0.524312,0.781258,-0.804812,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.595254,0.031425,-1.059267,0.157628,-1.352332,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.314889,0.182426,0.668277,0.531806,0.290782,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-0.307984,-0.232828,-0.27003,0.157628,-0.012838,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.10036,-0.38383,0.30354,0.375899,0.257161,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,2.349606,0.824183,-1.964238,-1.183175,1.693288,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,0.397939,-2.762106,-0.227122,-0.091823,-1.466205,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,1.145386,0.446679,-0.787548,0.064084,0.893744,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.346105,-0.081827,-0.402016,0.219991,-1.074991,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.557133,0.295677,0.833153,0.562987,-0.558562,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.602159,-0.081827,-0.814147,0.064084,1.650505,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,2.017408,-1.516343,-0.666434,0.251173,3.239263,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,-0.01731,-0.006326,0.652629,0.843621,0.114525,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.06574,0.031425,0.781605,0.905984,0.164987,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.598658,0.220177,0.691848,0.344717,-0.542589,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.764757,0.069175,-1.00504,-0.185368,-0.61498,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.972381,0.144676,0.249682,0.874802,-0.848102,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,-0.349509,-0.119577,1.03585,0.40708,-0.13562,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,-0.10036,0.144676,-1.059422,-1.276719,-0.04306,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.180006,0.635431,0.080107,-0.497183,-1.243414,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.439463,0.446679,2.10395,0.999528,0.269759,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,0.480988,0.446679,-0.532002,0.438262,0.31077,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.141884,-3.290612,0.922833,0.937165,-1.376695,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-1.263055,-0.459331,-1.085594,-0.746634,-0.792503,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.889332,-0.081827,-0.178797,-0.372457,-0.651254,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-1.22153,0.824183,0.056595,-0.933723,-1.362952,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.307984,0.144676,0.984788,0.656532,-0.256822,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,0.688613,-0.195078,-2.17773,-1.650897,0.843547,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.640182,0.371178,1.020531,1.342524,-0.661742,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,0.605563,0.371178,0.838919,0.62535,0.456962,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.311485,-2.686605,-1.149237,-1.775623,-1.678001,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-1.055431,0.635431,-0.764269,0.157628,-1.141837,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,0.356414,1.201687,-1.130774,0.001721,-0.206781,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,0.647088,0.371178,-0.003884,0.968347,0.506244,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.806282,0.748682,0.732892,0.999528,-0.978792,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.224934,0.295677,0.665016,0.500624,-0.244791,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,0.896237,1.277188,9.6E-5,0.62535,0.205867,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.515608,0.295677,1.115958,0.313536,-0.508075,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.190314,0.257927,0.640513,1.061891,0.172896,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.930856,0.597681,-0.218968,0.843621,-1.011847,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-0.307984,0.295677,0.906,1.093072,-0.328417,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.224934,0.408929,-2.599316,-2.025075,-0.312359,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.474083,0.031425,0.849811,0.219991,-0.328803,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,0.688613,1.050686,-0.904351,0.126447,0.149291,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.640182,-0.081827,0.958052,0.874802,-0.419759,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,0.314889,0.295677,0.528972,0.750076,0.243189,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,1.228436,0.446679,1.337759,0.968347,0.962989,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-1.968978,0.182426,-2.805275,-2.866974,-1.754925,2.0
-3.498799,16.965662,0.384996,1.655159,-4.922215,-1.678304,0.106925,4.251197,-4.145415,-1.448254,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.806282,0.748682,-0.049355,1.124254,-0.978792,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,1.35301,0.710932,0.653406,0.750076,0.909427,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.474083,0.069175,0.683965,0.157628,-0.362787,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,-1.22153,0.144676,0.148566,1.155435,-1.082345,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-1.013906,-0.006326,0.249507,0.126447,-0.802015,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.231839,0.257927,0.455504,0.282354,0.190833,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-0.972381,-0.006326,2.205026,-0.87136,-0.76515,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.145386,0.446679,-0.137306,0.219991,0.894503,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.307984,0.446679,-0.628982,0.594169,-0.367199,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.432558,0.031425,-0.364777,0.438262,-0.290178,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-1.263055,0.182426,0.879265,0.095265,-1.119125,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.439463,0.635431,0.14843,0.594169,0.157429,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-0.141884,-0.081827,0.332954,0.032902,0.037745,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.937762,0.597681,0.598227,0.62535,0.619321,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.439463,0.408929,0.355883,0.251173,0.301355,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.557133,0.257927,0.648881,0.438262,-0.504929,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,-0.640182,0.52218,-0.365379,-0.715453,-0.727177,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,-0.391033,0.295677,1.102309,0.999528,-0.394106,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.30458,0.182426,-1.885043,-0.684271,-1.161222,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-1.013906,-0.157328,1.351176,0.781258,-0.72696,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.26996,0.635431,0.149945,0.313536,0.892876,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.636779,0.182426,-2.833116,-1.962712,-1.435006,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,0.605563,0.673182,-0.86352,-0.528364,0.279957,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,0.896237,-0.232828,-0.279311,0.62535,1.097693,2.0
-3.412392,0.148427,0.438342,-1.047781,-3.22403,-1.968978,1.805694,0.432186,-1.245538,-2.347688,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,0.190314,0.069175,0.57751,0.469443,0.255883,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.439463,0.52218,-0.165148,-0.216549,0.213063,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.266459,0.484429,0.56689,-0.029461,-0.378542,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.439463,-3.403863,1.510828,1.311343,-1.2062,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.349509,0.257927,0.730038,0.687713,-0.336289,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,-1.30458,0.295677,0.025803,0.469443,-1.201341,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.640182,0.144676,-0.304318,-0.43482,-0.533644,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,0.314889,0.748682,-1.173973,0.313536,-0.013368,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.349509,0.295677,0.371727,0.62535,-0.344993,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,0.813187,0.597681,-1.288679,0.313536,0.506738,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-1.30458,-0.119577,0.941743,0.531806,-1.012232,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.937762,-0.081827,-0.24481,0.18881,1.019021,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.474083,0.182426,-0.667774,0.937165,-0.395878,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,0.107265,-0.459331,-0.808711,-0.216549,0.480253,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.14879,0.144676,0.510197,0.656532,0.169074,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,-0.307984,0.069175,0.302647,0.469443,-0.190977,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.432558,0.220177,-2.795877,-2.087438,-0.396902,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-1.013906,0.446679,2.030094,1.155435,-1.023697,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.10036,-0.044076,0.154779,-0.247731,0.049017,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,0.605563,0.484429,-2.674299,-1.962712,0.402546,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-1.22153,0.446679,-0.287989,0.62535,-1.205488,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.557133,0.484429,0.604187,0.531806,-0.637294,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.394535,0.52218,-0.436886,0.064084,1.067857,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.640182,-0.534832,0.062303,-0.341275,-0.146204,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,0.107265,0.937434,1.272174,0.095265,-0.282789,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.307984,-0.044076,0.387725,0.500624,-0.135125,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.640182,-0.044076,1.22086,0.687713,-0.443122,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.224934,0.333428,-1.8599,-1.120812,-0.264778,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.854712,0.295677,0.154041,0.531806,0.712773,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.847807,0.257927,-0.384387,-1.120812,-0.779339,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-2.176602,-0.044076,-3.515626,-2.929337,-1.894258,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.647088,-2.913108,-0.455428,0.282354,-1.15552,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,1.26996,0.333428,-1.345799,-0.777816,1.069689,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.972381,0.069175,-0.312764,0.469443,-0.8075,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,-1.22153,-0.42158,1.245148,0.500624,-0.787199,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.930856,0.220177,-1.338984,-0.466001,-0.838337,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,0.273364,0.295677,-0.339615,-0.123005,0.201213,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,1.020811,0.446679,0.100474,0.469443,0.784127,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.394535,0.031425,-0.420519,0.064084,1.37736,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,-0.224934,0.786433,1.089961,0.968347,-0.473079,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-1.055431,0.257927,2.299016,0.469443,-0.957574,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.266459,0.446679,0.327052,0.531806,-0.361291,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.14879,0.52218,-0.00965,-0.154186,-0.036852,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.889332,0.748682,0.501985,0.687713,-1.050544,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,1.062336,1.088436,-0.762153,0.032902,0.447764,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,0.605563,0.371178,0.922464,0.375899,0.450754,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,2.141982,-2.497853,-1.22787,-0.466001,-0.393576,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.263055,0.257927,0.88107,1.404887,-1.152855,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.847807,0.52218,0.90266,0.687713,-0.881989,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.224934,0.371178,1.494034,0.968347,-0.279353,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.190314,0.52218,0.908368,0.718895,0.011742,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,1.35301,0.824183,-0.451914,0.282354,0.847922,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.854712,0.597681,0.5181,0.874802,0.546689,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.688613,0.371178,0.667054,0.718895,0.530764,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.439463,0.371178,-0.482104,0.750076,0.307081,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.183409,0.635431,0.324062,0.937165,-0.383943,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.263055,-0.119577,-1.442818,-0.43482,-0.978948,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,1.685209,1.654692,-0.077449,0.62535,0.65586,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.930856,0.333428,-0.177127,0.905984,-0.896395,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-0.307984,-0.081827,-0.178098,0.812439,-0.102167,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.190314,1.126187,0.174291,0.62535,-0.213327,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,0.06574,0.106925,-2.163984,-0.559546,0.123433,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,-0.557133,0.295677,0.188018,0.874802,-0.533596,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.764757,0.371178,0.603372,0.905984,-0.763089,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.224934,0.144676,0.254962,0.032902,-0.161285,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.024215,0.748682,0.430458,0.500624,-0.261222,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.01731,-0.157328,0.399005,0.500624,0.191569,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,-0.183409,-0.081827,1.742901,0.874802,0.078323,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.557133,0.408929,1.603964,0.687713,-0.589579,2.0
-0.030178,-0.346197,0.235627,-1.08105,0.17234,-0.058835,0.635431,-1.507801,0.157628,-0.272771,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.515608,0.031425,-0.745319,0.18881,-0.367332,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.013906,0.106925,1.591927,1.093072,-0.860374,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.474083,0.182426,1.89768,0.937165,-0.413635,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-1.470679,0.106925,0.286105,0.126447,-1.278108,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,1.186911,0.257927,-1.469184,-0.528364,1.044059,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.806282,1.201687,0.786614,0.812439,-1.176737,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.314889,-0.044076,-0.851094,0.562987,0.449982,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.598658,0.371178,-0.057063,0.344717,-0.601418,2.0
