-0.277055,-1.963541,0.616162,0.437826,0.17234,0.522513,-0.006326,-0.21126,0.001721,0.620068,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.896237,0.333428,0.574948,0.344717,0.757196,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.896237,0.333428,0.574948,0.344717,0.757196,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.896237,0.333428,0.574948,0.344717,0.757196,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.605563,-0.006326,0.180465,-0.372457,0.679501,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.605563,-0.006326,0.180465,-0.372457,0.679501,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.605563,-0.006326,0.180465,-0.372457,0.679501,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,1.35301,-0.006326,-1.262177,-0.996086,1.368294,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,1.35301,-0.006326,-1.262177,-0.996086,1.368294,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,1.35301,-0.006326,-1.262177,-0.996086,1.368294,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.979286,0.333428,-0.139326,0.095265,0.81864,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.979286,0.333428,-0.139326,0.095265,0.81864,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.979286,0.333428,-0.139326,0.095265,0.81864,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.854712,-0.006326,0.128238,-0.029461,0.947859,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.854712,-0.006326,0.128238,-0.029461,0.947859,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.854712,-0.006326,0.128238,-0.029461,0.947859,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.145386,-0.006326,0.821465,-0.372457,1.168251,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.145386,-0.006326,0.821465,-0.372457,1.168251,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.145386,-0.006326,0.821465,-0.372457,1.168251,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.889332,-0.044076,0.21221,-0.154186,-0.67317,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.889332,-0.044076,0.21221,-0.154186,-0.67317,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.889332,-0.044076,0.21221,-0.154186,-0.67317,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-1.180006,-0.006326,0.501402,0.905984,-0.957972,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-1.180006,-0.006326,0.501402,0.905984,-0.957972,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-1.180006,-0.006326,0.501402,0.905984,-0.957972,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.107265,0.484429,-0.449196,0.62535,-0.057225,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.107265,0.484429,-0.449196,0.62535,-0.057225,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.107265,0.484429,-0.449196,0.62535,-0.057225,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.266459,0.484429,0.580501,0.62535,-0.381459,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.266459,0.484429,0.580501,0.62535,-0.381459,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.266459,0.484429,0.580501,0.62535,-0.381459,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.224934,0.069175,0.21054,0.438262,-0.122046,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.224934,0.069175,0.21054,0.438262,-0.122046,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.224934,0.069175,0.21054,0.438262,-0.122046,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,1.975883,0.635431,-0.117794,-0.029461,1.499117,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,1.975883,0.635431,-0.117794,-0.029461,1.499117,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,1.975883,0.635431,-0.117794,-0.029461,1.499117,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,-0.044076,-0.621954,0.18881,0.322005,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,-0.044076,-0.621954,0.18881,0.322005,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,-0.044076,-0.621954,0.18881,0.322005,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,1.685209,0.106925,-0.814303,-0.590727,1.595932,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,1.685209,0.106925,-0.814303,-0.590727,1.595932,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,1.685209,0.106925,-0.814303,-0.590727,1.595932,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,2.764855,0.710932,-2.030425,-1.900349,2.140558,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,2.764855,0.710932,-2.030425,-1.900349,2.140558,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,2.764855,0.710932,-2.030425,-1.900349,2.140558,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.813187,-0.006326,-0.724389,-0.497183,0.864064,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.813187,-0.006326,-0.724389,-0.497183,0.864064,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,0.813187,-0.006326,-0.724389,-0.497183,0.864064,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.307984,0.031425,0.805098,0.18881,-0.192688,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.307984,0.031425,0.805098,0.18881,-0.192688,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.307984,0.031425,0.805098,0.18881,-0.192688,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.847807,-0.195078,0.334993,0.344717,-0.557417,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.847807,-0.195078,0.334993,0.344717,-0.557417,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-0.847807,-0.195078,0.334993,0.344717,-0.557417,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.771662,0.106925,-0.512645,-0.185368,0.776231,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.771662,0.106925,-0.512645,-0.185368,0.776231,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.771662,0.106925,-0.512645,-0.185368,0.776231,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.474083,0.257927,0.221393,0.375899,-0.451741,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.474083,0.257927,0.221393,0.375899,-0.451741,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.474083,0.257927,0.221393,0.375899,-0.451741,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.031425,0.598382,0.594169,-0.855299,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.031425,0.598382,0.594169,-0.855299,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.055431,0.031425,0.598382,0.594169,-0.855299,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.771662,-0.195078,0.315092,-0.310094,0.973006,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.771662,-0.195078,0.315092,-0.310094,0.973006,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.771662,-0.195078,0.315092,-0.310094,0.973006,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,1.851308,0.748682,-0.314239,0.126447,1.317433,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,1.851308,0.748682,-0.314239,0.126447,1.317433,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,1.851308,0.748682,-0.314239,0.126447,1.317433,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.522513,1.201687,-0.181477,0.500624,-0.068219,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.522513,1.201687,-0.181477,0.500624,-0.068219,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.522513,1.201687,-0.181477,0.500624,-0.068219,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.301176,-0.006326,-0.756891,0.874802,-1.988481,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.301176,-0.006326,-0.756891,0.874802,-1.988481,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.301176,-0.006326,-0.756891,0.874802,-1.988481,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.391033,-0.044076,-0.215706,0.032902,-0.210663,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.391033,-0.044076,-0.215706,0.032902,-0.210663,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.391033,-0.044076,-0.215706,0.032902,-0.210663,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.183409,0.371178,-0.2086,-0.029461,-0.234436,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.183409,0.371178,-0.2086,-0.029461,-0.234436,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.183409,0.371178,-0.2086,-0.029461,-0.234436,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.425751,-2.573354,0.308471,2.215605,-3.401885,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.425751,-2.573354,0.308471,2.215605,-3.401885,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.425751,-2.573354,0.308471,2.215605,-3.401885,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.968978,0.257927,-0.281835,1.155435,-1.790415,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.968978,0.257927,-0.281835,1.155435,-1.790415,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-1.968978,0.257927,-0.281835,1.155435,-1.790415,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.515608,0.824183,0.253176,0.594169,-0.756881,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.515608,0.824183,0.253176,0.594169,-0.756881,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.515608,0.824183,0.253176,0.594169,-0.756881,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.394535,-0.157328,0.48022,0.001721,1.519574,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.394535,-0.157328,0.48022,0.001721,1.519574,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.394535,-0.157328,0.48022,0.001721,1.519574,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.14879,0.069175,-0.73235,0.032902,0.230929,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.14879,0.069175,-0.73235,0.032902,0.230929,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.14879,0.069175,-0.73235,0.032902,0.230929,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.771662,-0.195078,0.260554,-0.341275,0.979986,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.771662,-0.195078,0.260554,-0.341275,0.979986,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.771662,-0.195078,0.260554,-0.341275,0.979986,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-1.30458,-0.119577,0.055236,0.032902,-1.016187,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-1.30458,-0.119577,0.055236,0.032902,-1.016187,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-1.30458,-0.119577,0.055236,0.032902,-1.016187,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.397939,0.446679,-0.481212,-0.029461,0.232689,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.397939,0.446679,-0.481212,-0.029461,0.232689,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.397939,0.446679,-0.481212,-0.029461,0.232689,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.771662,0.748682,0.452068,0.656532,0.390647,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.771662,0.748682,0.452068,0.656532,0.390647,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,0.771662,0.748682,0.452068,0.656532,0.390647,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,4.508898,0.597681,-2.56862,-3.490604,3.73814,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,4.508898,0.597681,-2.56862,-3.490604,3.73814,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,4.508898,0.597681,-2.56862,-3.490604,3.73814,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.809783,0.069175,-0.796304,-0.684271,1.731515,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.809783,0.069175,-0.796304,-0.684271,1.731515,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,1.809783,0.069175,-0.796304,-0.684271,1.731515,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.851308,0.446679,-1.120173,-0.746634,1.51345,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.851308,0.446679,-1.120173,-0.746634,1.51345,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,1.851308,0.446679,-1.120173,-0.746634,1.51345,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.474083,0.144676,0.564541,0.469443,-0.380254,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.474083,0.144676,0.564541,0.469443,-0.380254,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.474083,0.144676,0.564541,0.469443,-0.380254,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.024215,-0.006326,0.233586,-0.310094,0.146555,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.024215,-0.006326,0.233586,-0.310094,0.146555,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.024215,-0.006326,0.233586,-0.310094,0.146555,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,-0.224934,0.031425,1.287668,0.40708,-0.122443,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,-0.224934,0.031425,1.287668,0.40708,-0.122443,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,-0.224934,0.031425,1.287668,0.40708,-0.122443,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.688613,-0.195078,-0.413646,-0.497183,0.867078,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.688613,-0.195078,-0.413646,-0.497183,0.867078,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.688613,-0.195078,-0.413646,-0.497183,0.867078,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.515608,0.220177,-0.131812,-0.684271,-0.480493,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.515608,0.220177,-0.131812,-0.684271,-0.480493,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.515608,0.220177,-0.131812,-0.684271,-0.480493,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.647088,0.484429,-0.017882,0.064084,0.402172,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.647088,0.484429,-0.017882,0.064084,0.402172,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.647088,0.484429,-0.017882,0.064084,0.402172,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,2.058932,0.106925,-0.482338,-0.43482,1.955945,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,2.058932,0.106925,-0.482338,-0.43482,1.955945,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,2.058932,0.106925,-0.482338,-0.43482,1.955945,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.598658,-0.044076,1.360573,0.375899,-0.416757,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.598658,-0.044076,1.360573,0.375899,-0.416757,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.598658,-0.044076,1.360573,0.375899,-0.416757,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.266459,0.220177,0.011862,0.62535,-0.226346,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.266459,0.220177,0.011862,0.62535,-0.226346,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.266459,0.220177,0.011862,0.62535,-0.226346,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.647088,0.446679,0.464066,0.344717,0.422135,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.647088,0.446679,0.464066,0.344717,0.422135,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.647088,0.446679,0.464066,0.344717,0.422135,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.35301,0.182426,0.096028,-0.341275,1.242547,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.35301,0.182426,0.096028,-0.341275,1.242547,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.35301,0.182426,0.096028,-0.341275,1.242547,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,2.308081,0.52218,-0.710682,-0.278912,1.8796,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,2.308081,0.52218,-0.710682,-0.278912,1.8796,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,2.308081,0.52218,-0.710682,-0.278912,1.8796,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.480988,0.220177,0.267019,-0.185368,0.475877,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.480988,0.220177,0.267019,-0.185368,0.475877,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.480988,0.220177,0.267019,-0.185368,0.475877,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-1.055431,0.408929,1.071361,0.313536,-1.037814,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-1.055431,0.408929,1.071361,0.313536,-1.037814,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-1.055431,0.408929,1.071361,0.313536,-1.037814,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.106925,-0.034832,0.064084,-0.108773,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.106925,-0.034832,0.064084,-0.108773,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,0.106925,-0.034832,0.064084,-0.108773,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.349509,0.257927,0.682742,0.251173,-0.3211,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.349509,0.257927,0.682742,0.251173,-0.3211,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.349509,0.257927,0.682742,0.251173,-0.3211,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.474083,1.201687,0.602556,0.500624,-0.899601,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.474083,1.201687,0.602556,0.500624,-0.899601,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-0.474083,1.201687,0.602556,0.500624,-0.899601,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.764757,0.182426,0.015279,0.344717,-0.670469,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.764757,0.182426,0.015279,0.344717,-0.670469,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.764757,0.182426,0.015279,0.344717,-0.670469,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.391033,-2.799857,0.296162,0.157628,-1.805496,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.391033,-2.799857,0.296162,0.157628,-1.805496,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.391033,-2.799857,0.296162,0.157628,-1.805496,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.007099,0.220177,4.65E-4,1.093072,-2.714646,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.007099,0.220177,4.65E-4,1.093072,-2.714646,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-3.007099,0.220177,4.65E-4,1.093072,-2.714646,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.314889,0.182426,0.774014,0.375899,0.338967,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.314889,0.182426,0.774014,0.375899,0.338967,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,0.314889,0.182426,0.774014,0.375899,0.338967,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.349509,0.106925,0.528234,0.500624,-0.267913,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.349509,0.106925,0.528234,0.500624,-0.267913,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.349509,0.106925,0.528234,0.500624,-0.267913,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-1.22153,0.257927,-0.934464,-1.588534,-1.120753,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-1.22153,0.257927,-0.934464,-1.588534,-1.120753,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-1.22153,0.257927,-0.934464,-1.588534,-1.120753,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.647088,0.144676,0.362504,0.313536,0.632702,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.647088,0.144676,0.362504,0.313536,0.632702,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.647088,0.144676,0.362504,0.313536,0.632702,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.439463,0.371178,-0.943842,-0.466001,0.30426,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.439463,0.371178,-0.943842,-0.466001,0.30426,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.439463,0.371178,-0.943842,-0.466001,0.30426,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-1.055431,0.220177,1.387288,0.843621,-0.953669,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-1.055431,0.220177,1.387288,0.843621,-0.953669,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-1.055431,0.220177,1.387288,0.843621,-0.953669,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.263055,0.069175,-0.717594,0.562987,-1.067276,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.263055,0.069175,-0.717594,0.562987,-1.067276,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.263055,0.069175,-0.717594,0.562987,-1.067276,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.26996,-0.157328,-0.461796,-1.120812,1.417804,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.26996,-0.157328,-0.461796,-1.120812,1.417804,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,1.26996,-0.157328,-0.461796,-1.120812,1.417804,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.314889,-0.232828,0.129694,0.095265,0.550547,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.314889,-0.232828,0.129694,0.095265,0.550547,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,0.314889,-0.232828,0.129694,0.095265,0.550547,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.557133,0.333428,0.954053,0.157628,-0.591244,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.557133,0.333428,0.954053,0.157628,-0.591244,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.557133,0.333428,0.954053,0.157628,-0.591244,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.107265,-0.044076,-0.19332,-0.029461,0.251459,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.107265,-0.044076,-0.19332,-0.029461,0.251459,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.107265,-0.044076,-0.19332,-0.029461,0.251459,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.647088,0.371178,-1.30856,-0.87136,0.48821,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.647088,0.371178,-1.30856,-0.87136,0.48821,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.647088,0.371178,-1.30856,-0.87136,0.48821,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.024215,0.069175,-0.219395,0.282354,0.088232,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.024215,0.069175,-0.219395,0.282354,0.088232,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,0.024215,0.069175,-0.219395,0.282354,0.088232,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.771662,0.069175,0.390016,-0.278912,0.823161,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.771662,0.069175,0.390016,-0.278912,0.823161,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.771662,0.069175,0.390016,-0.278912,0.823161,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.972381,0.408929,-0.913806,-0.808997,-0.966327,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.972381,0.408929,-0.913806,-0.808997,-0.966327,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.972381,0.408929,-0.913806,-0.808997,-0.966327,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.058835,0.295677,0.167108,-0.123005,-0.084988,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.058835,0.295677,0.167108,-0.123005,-0.084988,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.058835,0.295677,0.167108,-0.123005,-0.084988,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,3.055529,-0.157328,-2.109057,-2.523978,3.114902,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,3.055529,-0.157328,-2.109057,-2.523978,3.114902,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,3.055529,-0.157328,-2.109057,-2.523978,3.114902,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.723232,-0.157328,-0.698295,-0.403638,-0.466593,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.723232,-0.157328,-0.698295,-0.403638,-0.466593,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,-0.723232,-0.157328,-0.698295,-0.403638,-0.466593,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.346105,-0.006326,-0.996497,-1.058449,-1.120222,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.346105,-0.006326,-0.996497,-1.058449,-1.120222,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.346105,-0.006326,-0.996497,-1.058449,-1.120222,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.266459,0.408929,0.535748,0.469443,-0.342269,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.266459,0.408929,0.535748,0.469443,-0.342269,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.266459,0.408929,0.535748,0.469443,-0.342269,7.0
