0.192011,0.226939,0.118265,-0.472443,0.17234,-0.847807,0.106925,0.197765,-0.091823,-0.71036,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.681707,-0.119577,0.730368,-0.123005,-0.440554,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.640182,0.106925,0.51441,0.251173,-0.516297,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.847807,0.182426,0.795235,-0.029461,-0.749479,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.349509,0.182426,-0.622692,-0.621908,-0.304488,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.266459,0.371178,0.666899,0.064084,-0.320762,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,1.062336,0.144676,0.121559,0.095265,1.010607,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.605563,-0.044076,-0.253003,-0.278912,0.712339,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.598658,-0.157328,0.307986,0.157628,-0.346319,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,1.228436,-0.044076,-0.748795,-0.715453,1.284523,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.314889,0.484429,0.568735,0.251173,0.145156,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,0.190314,0.220177,0.419527,0.032902,0.163975,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,-3.754546,-2.950858,0.275873,-2.212163,-4.28631,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.356414,0.069175,0.19823,-0.123005,0.409393,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.183409,-0.006326,-0.155674,0.064084,-0.032391,1.0
-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.432558,-0.044076,0.428323,0.064084,-0.251385,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.474083,0.069175,0.722408,0.001721,-0.353552,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.183409,0.295677,0.384618,0.032902,-0.209795,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.432558,0.144676,1.229519,-0.154186,-0.348947,1.0
0.006853,0.462474,-0.016878,0.649795,-1.347089,0.273364,0.031425,0.353243,0.157628,0.359231,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,0.979286,-0.270579,-0.782247,-0.715453,1.201873,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-1.429155,-0.195078,-1.971538,-1.432627,-1.098258,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.138481,-0.195078,-0.096107,0.251173,-0.826764,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,0.314889,-0.157328,0.683461,0.001721,0.496961,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.180006,0.371178,-0.602228,-0.247731,-1.132531,1.0
0.192011,0.226939,0.118265,-0.472443,0.17234,-1.096956,-0.081827,-1.34811,-1.307901,-0.855757,1.0
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.640182,0.371178,-0.653873,0.18881,-0.647734,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.847807,0.220177,0.146818,-0.091823,-0.760895,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.730137,1.050686,0.743629,0.126447,0.193679,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.397939,-0.270579,-0.794479,-0.123005,0.647265,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,0.14879,0.333428,-0.55866,-0.590727,0.060807,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.058835,0.182426,-0.390347,0.032902,-0.024616,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.314889,0.635431,-0.156509,-0.060642,0.051054,1.0
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.432558,0.106925,-0.532701,-0.466001,-0.31377,1.0
-2.47426,0.171981,-0.12357,-2.9863,-3.313408,-0.598658,0.408929,2.582772,-3.085245,-0.643081,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.557133,-0.270579,-0.299639,-0.621908,-0.234592,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,-0.141884,0.673182,1.942142,0.438262,-0.365222,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,-0.307984,0.182426,1.749386,0.251173,-0.256979,1.0
-3.498799,-0.291239,0.37077,-0.281212,-4.922215,-0.557133,-0.119577,-0.462961,-0.933723,-0.324656,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.349509,0.597681,0.694799,0.282354,-0.506218,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.681707,-0.081827,-0.246713,-0.808997,-0.467702,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,0.107265,0.52218,1.000397,0.656532,-0.0711,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.640182,0.748682,-1.399619,-0.497183,-0.835275,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.349509,0.484429,-1.063751,-0.372457,-0.44892,1.0
-3.461768,-0.204876,-3.210528,-3.441837,-3.045274,-1.761353,-2.460103,2.510936,-4.020689,-2.934399,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,0.024215,0.484429,1.699915,0.344717,-0.119996,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.307984,0.333428,0.218325,-0.902542,-0.340038,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,0.314889,0.220177,0.182116,0.095265,0.292675,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.01731,0.182426,-0.505811,-0.528364,0.008041,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.307984,0.069175,0.105367,0.18881,-0.197233,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.307984,0.673182,-0.428402,0.064084,-0.506701,1.0
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.263055,0.446679,-0.028969,-0.123005,-1.238483,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.640182,0.446679,-0.226384,0.126447,-0.691759,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,0.605563,-0.044076,-0.049025,0.18881,0.67944,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,0.397939,0.333428,-0.484745,0.032902,0.288395,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.647088,-0.006326,-0.51016,-0.43482,0.73288,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.314889,-0.006326,0.30286,-0.123005,0.419965,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.10036,0.52218,0.105735,0.032902,-0.239607,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,-0.266459,0.824183,-0.109251,-0.310094,-0.552848,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-1.013906,0.333428,-0.150587,-0.372457,-0.970365,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.432558,0.031425,-0.574813,-0.060642,-0.29095,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-0.681707,0.106925,0.741998,0.313536,-0.553981,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.515608,0.295677,0.378949,-0.185368,-0.50476,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-1.429155,-0.119577,-0.454185,-0.123005,-1.133423,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,0.273364,-0.044076,1.422372,0.750076,0.405487,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.307984,0.031425,0.195901,-0.497183,-0.176655,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.349509,0.069175,0.942559,0.064084,-0.238992,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.764757,-0.270579,-0.881616,-1.307901,-0.443652,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,0.314889,0.635431,0.278086,-0.029461,0.049788,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.183409,0.069175,-0.114028,-0.029461,-0.085808,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.930856,0.031425,0.634223,0.064084,-0.746453,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.723232,0.031425,0.042888,0.40708,-0.53814,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.598658,0.220177,-1.477416,-2.212163,-0.533909,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-0.764757,0.295677,-1.397813,-0.715453,-0.723175,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,0.896237,0.484429,1.948394,1.404887,0.659995,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.768258,-0.195078,-1.477727,-0.65309,1.886026,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.432558,0.106925,0.062983,0.282354,-0.339327,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-1.055431,0.257927,-0.913282,-0.964905,-0.964904,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.01731,0.52218,0.618904,0.064084,-0.16847,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,-0.141884,0.257927,0.913106,0.157628,-0.151231,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.01731,0.069175,0.955723,0.064084,0.073103,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,1.145386,0.257927,-1.565174,-0.808997,1.022457,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,-0.10036,0.144676,0.543145,0.064084,-0.054404,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,1.020811,1.503691,0.13148,0.375899,0.188675,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,0.979286,0.635431,0.036733,-0.310094,0.636126,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.515608,0.069175,0.529787,-0.746634,-0.388018,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,0.14879,-0.044076,-0.222909,-0.123005,0.305489,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,-0.058835,-0.081827,0.604246,0.219991,0.123433,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-1.055431,-0.081827,-1.203853,-0.528364,-0.802883,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,0.190314,-0.044076,-0.950909,-0.216549,0.351046,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.266459,0.371178,-0.777355,-0.278912,-0.321787,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-1.138481,-0.044076,-0.112144,0.064084,-0.898384,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,1.103861,0.484429,-1.28398,-0.590727,0.835807,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.806282,0.031425,-0.202367,-1.120812,-0.62994,1.0
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-0.889332,-0.044076,0.669326,0.032902,-0.675122,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,-0.515608,0.55993,1.054508,0.40708,-0.633267,1.0
-0.141273,-0.244132,0.249852,0.593729,0.261718,0.107265,-0.006326,0.799351,0.064084,0.228276,1.0
-0.017834,-0.275537,0.388552,0.949727,0.261718,1.26996,0.710932,0.235974,-0.185368,0.833251,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.681707,0.295677,0.243022,-0.091823,-0.653737,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.432558,0.106925,-0.147849,-0.310094,-0.331612,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,2.100457,-0.459331,-0.652785,-0.559546,2.401334,1.0
-0.017834,-0.354049,0.42056,-0.176032,0.261718,0.06574,0.182426,-1.062528,-0.310094,0.080794,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,0.605563,0.748682,0.986341,-0.497183,0.265985,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,-0.224934,-0.044076,-0.414073,-1.120812,-0.066339,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.10036,0.484429,-0.126939,-0.403638,-0.227914,1.0
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.806282,0.144676,-0.462787,-0.497183,-0.691675,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.557133,-0.308329,0.419954,-0.123005,-0.214315,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.311485,-0.195078,-0.99605,-0.372457,1.465748,1.0
0.167323,0.588093,-0.002652,-0.309259,0.261718,0.605563,0.295677,0.512644,-0.091823,0.506775,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,1.311485,0.220177,-1.905584,-0.87136,1.183224,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.474083,0.031425,0.85185,0.064084,-0.332082,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.557133,-0.006326,0.21483,-0.123005,-0.384606,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.598658,-0.044076,-1.129278,-0.528364,-0.398904,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.06574,0.371178,0.623311,0.157628,-0.020493,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,0.813187,-0.195078,-1.524673,-0.684271,0.995779,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,1.394535,0.220177,-0.809604,-0.372457,1.255386,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,1.809783,0.182426,-1.485726,-0.933723,1.670276,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.889332,0.446679,0.09927,-0.091823,-0.908221,1.0
0.019197,-0.040001,0.288973,-0.042597,0.261718,-0.183409,0.144676,-0.203746,0.282354,-0.11568,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,0.231839,0.220177,-0.94425,-0.091823,0.216053,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,0.06574,0.031425,1.37063,-0.029461,0.165361,1.0
-2.47426,0.171981,-0.12357,-2.9863,-3.313408,-0.349509,-2.271351,1.975556,-2.960519,-2.479089,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,0.854712,-0.38383,-0.287485,-0.590727,1.168263,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-0.141884,0.408929,0.089058,-0.029461,-0.232037,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,0.190314,0.371178,0.460009,-0.060642,0.089004,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.307984,0.333428,0.093329,-0.403638,-0.338194,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,1.560634,0.031425,0.418518,-0.247731,1.544564,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,0.14879,-0.044076,0.429895,-0.029461,0.285237,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,-0.183409,0.484429,0.704448,0.18881,-0.30151,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.557133,0.144676,-0.860492,-0.559546,-0.454622,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,0.107265,-0.157328,0.950733,-0.216549,0.315881,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.349509,-0.006326,-0.651213,-0.185368,-0.19645,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,2.266557,0.408929,-0.881286,-0.902542,1.91139,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.681707,0.144676,-1.127725,-0.528364,-0.57433,1.0
-0.153617,-0.354049,0.37077,-0.513262,0.261718,0.439463,-0.761334,-0.46267,-0.372457,1.018768,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-1.013906,0.069175,-0.391241,0.095265,-0.841978,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.349509,0.333428,0.374212,0.126447,-0.387681,1.0
0.019197,0.289748,-0.116457,1.524856,-0.542686,1.602159,0.484429,-0.041627,0.032902,1.269623,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,0.771662,0.295677,-0.119639,-0.060642,0.647699,1.0
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.266459,0.257927,-0.299425,-0.403638,-0.265225,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.557133,0.220177,0.927337,0.001721,-0.496767,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-1.180006,-0.119577,-0.441993,-0.341275,-0.900361,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.847807,0.295677,-0.936348,-0.466001,-0.802003,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,-0.10036,0.52218,-0.359031,-0.091823,-0.255001,1.0
0.142636,-0.369751,0.413447,0.301347,0.17234,-0.10036,0.257927,1.161623,-0.341275,-0.119381,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,-0.640182,-0.081827,0.228247,-0.278912,-0.422664,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.723232,-0.157328,0.010619,0.282354,-0.447197,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,-0.141884,0.031425,1.217287,-0.029461,-0.055332,1.0
0.167323,0.690159,-0.08445,-0.009059,0.261718,0.771662,0.52218,-0.238694,-0.466001,0.530451,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,0.688613,0.673182,-0.268438,-0.060642,0.368285,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.640182,-0.119577,0.150469,0.438262,-0.406679,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,0.397939,0.446679,0.623273,-0.060642,0.245865,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.391033,0.182426,-0.075624,0.157628,-0.33735,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.889332,-0.081827,-0.367049,0.001721,-0.654038,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.266459,0.031425,-0.05549,-0.029461,-0.157705,1.0
-0.042522,-0.3619,0.470349,-0.310721,0.261718,-0.681707,0.408929,-0.538254,-0.746634,-0.702102,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,0.730137,0.106925,1.251613,0.375899,0.733326,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.024215,-0.006326,0.184698,-0.185368,0.150497,1.0
-0.00549,-0.204876,0.32098,-0.694588,0.261718,-0.640182,-0.044076,0.784032,0.032902,-0.439674,1.0
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.723232,0.144676,0.048072,0.064084,-0.59914,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,0.605563,0.975185,-0.056558,0.18881,0.129786,1.0
-0.141273,-0.055704,0.207175,0.246982,0.261718,-0.058835,0.220177,1.187659,0.282354,-0.043012,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.813187,0.52218,-0.334198,0.064084,0.553223,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,0.605563,0.597681,-0.799682,-0.559546,0.324151,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.681707,0.182426,-0.100456,-0.060642,-0.597741,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.024215,0.597681,1.282484,0.251173,-0.165142,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.058835,0.220177,0.909281,0.219991,-0.058443,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,-0.01731,0.333428,0.428245,-0.154186,-0.078032,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.930856,0.220177,0.569473,0.032902,-0.842966,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,0.14879,0.371178,0.694974,0.032902,0.048547,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.934358,0.55993,-1.242528,-0.590727,1.530725,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.813187,0.220177,0.312063,-0.060642,0.72349,1.0
0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.096956,-0.044076,0.303753,0.126447,-0.868981,1.0
-0.153617,-0.354049,0.37077,-0.513262,0.261718,-0.972381,0.106925,-0.452283,-0.403638,-0.821725,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.06574,0.408929,0.291094,-0.029461,-0.027111,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.013906,0.069175,-0.768094,-0.247731,-0.842822,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,0.771662,-0.157328,-0.563416,-0.123005,0.931043,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-1.096956,-0.232828,0.021822,0.18881,-0.763788,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.183409,0.52218,-0.258032,0.095265,-0.326331,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,1.685209,-0.232828,0.465775,-0.154186,1.867521,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-0.681707,-2.648855,0.406927,0.157628,-2.124692,1.0
0.352481,0.321153,0.128935,-1.64672,-0.900198,-0.972381,0.597681,-0.213609,-0.060642,-1.054052,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,0.896237,0.635431,-0.430731,-0.185368,0.553802,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,0.605563,0.295677,0.160701,-0.154186,0.500518,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.058835,1.352689,0.4397,-0.185368,-0.623262,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-1.968978,-2.799857,-0.486201,-1.557353,-1.799324,1.0
-3.498799,0.517433,0.374326,-2.368622,-4.922215,-1.719828,-2.799857,-2.222812,-1.432627,-2.76764,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,1.35301,2.258699,-3.103515,-2.368071,0.07772,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.432558,0.106925,0.408693,-0.216549,-0.329273,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,-0.972381,0.144676,-0.204056,-0.840179,-0.838108,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,0.979286,-0.044076,0.090242,-0.029461,1.057103,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.058835,0.408929,0.044305,-0.029461,-0.154727,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,-0.889332,0.182426,0.531438,-0.091823,-0.78298,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-1.013906,-0.270579,0.239294,0.313536,-0.664695,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,-1.636779,-0.044076,-3.751912,-3.8336,-1.356708,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,0.190314,0.673182,0.028287,-0.43482,-0.073331,1.0
0.15498,-0.385453,0.381439,0.314237,0.261718,-0.10036,0.106925,0.24906,-0.278912,-0.026291,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,0.771662,0.069175,-2.148626,-1.058449,0.781101,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.224934,-0.081827,0.627117,0.032902,-0.03649,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.557133,0.182426,0.792944,-0.216549,-0.489884,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.813187,0.371178,0.62069,0.313536,0.632353,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.183409,0.257927,0.048441,-0.123005,-0.186673,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.058835,0.182426,0.529496,-0.060642,-0.032825,1.0
0.241386,-0.110662,0.324537,-0.772226,0.261718,0.730137,0.710932,-1.497686,-0.372457,0.373276,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,1.851308,0.182426,-1.515606,-0.43482,1.694096,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.515608,0.333428,0.858607,0.40708,-0.5206,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.723232,0.144676,0.599877,0.500624,-0.613991,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.14879,-0.006326,0.48455,-0.154186,0.253038,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-0.640182,0.786433,0.990496,0.562987,-0.851851,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.681707,0.106925,-0.509927,0.126447,-0.551666,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.681707,0.031425,-0.370214,-0.777816,-0.525362,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,0.273364,0.182426,0.537573,-0.43482,0.248264,1.0
0.303106,0.352558,0.082701,0.703981,0.261718,0.024215,0.408929,0.607954,0.126447,-0.093426,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,0.107265,0.106925,0.104881,0.157628,0.154427,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.107265,0.106925,0.003086,0.095265,0.172714,1.0
0.426544,0.588093,0.160942,-0.889699,0.261718,1.560634,0.408929,-0.331325,-0.559546,1.283173,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-0.681707,0.333428,0.32115,0.001721,-0.670361,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,-0.847807,0.333428,0.859791,0.126447,-0.810647,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.180006,0.371178,-1.868442,-0.715453,-1.132941,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-1.096956,-0.157328,-0.153111,-0.902542,-0.806295,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.557133,0.031425,0.284105,0.18881,-0.403171,1.0
0.142636,-0.448263,0.438342,0.978909,0.261718,0.522513,0.333428,1.01294,0.126447,0.400858,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,0.480988,0.182426,-1.092389,-0.403638,0.456733,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.231839,0.899684,0.2557,-0.621908,-0.162538,1.0
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.640182,0.861934,0.013668,-0.43482,-0.881386,1.0
0.080916,-0.244132,0.214288,-0.37914,0.261718,0.522513,0.182426,-0.574541,-0.154186,0.505617,1.0
0.019197,0.038511,0.19295,0.323367,0.261718,1.228436,0.220177,-1.331412,-1.120812,1.12155,1.0
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.307984,-0.119577,0.855597,0.375899,-0.09204,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,2.183507,0.069175,-1.302056,-0.840179,2.083634,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,0.024215,0.069175,0.120413,-0.029461,0.108798,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.190314,0.899684,-0.425761,-0.123005,-0.195377,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.43606,0.144676,-0.538856,-0.310094,1.347692,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,2.100457,0.55993,-1.385329,-1.183175,1.660041,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,-0.972381,0.295677,0.563259,0.001721,-0.915201,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.307984,-0.195078,0.021803,0.095265,-0.042674,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,0.854712,0.295677,-0.381669,0.001721,0.729782,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.564038,0.446679,-0.143461,-0.403638,0.380931,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.474083,0.295677,-2.38431,-2.679886,-0.46851,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.764757,0.333428,0.606886,-0.403638,-0.742909,1.0
