-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.408929,0.170389,-0.154186,-1.014752,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.22153,-0.459331,-0.026173,0.064084,-0.787235,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,0.107265,0.295677,-0.644282,0.282354,0.065123,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.079711,0.295677,0.460281,-1.952318,-1.919297,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.598658,0.408929,-0.260594,-0.43482,-0.635835,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.972381,1.201687,0.166584,1.061891,-1.315298,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.349509,0.484429,-0.137093,-0.060642,-0.451633,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.889332,-0.006326,-0.224346,-0.372457,-0.707346,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,1.186911,-0.157328,-2.743553,-2.711067,1.330514,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.640182,-0.38383,-1.650485,-0.715453,-0.245611,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.055431,0.031425,0.146489,0.687713,-0.840302,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,4.342799,0.144676,-1.171235,-3.054063,3.979604,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,0.182426,0.817698,0.282354,-0.74579,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.349509,0.106925,1.209773,0.937165,-0.254013,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.806282,0.144676,0.397491,0.251173,-0.684598,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,0.257927,0.115404,-0.060642,0.74238,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.01731,-0.081827,0.45929,0.375899,0.157537,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,0.144676,0.224033,0.157628,-0.615389,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.397939,0.408929,-0.613372,-0.528364,0.28191,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.058835,0.52218,-0.66059,-0.372457,-0.208529,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.126471,-0.559546,0.538865,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-2.259651,0.182426,-2.008059,-0.060642,-2.026346,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.847807,-0.157328,0.088456,0.500624,-0.570267,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.515608,0.144676,0.195493,0.18881,-0.440927,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.096956,0.408929,-1.137977,0.18881,-1.072894,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-1.013906,0.144676,0.407723,0.282354,-0.847897,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.391033,0.220177,0.269641,0.781258,-0.361894,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-1.263055,0.52218,0.664219,0.594169,-1.272901,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.273364,0.635431,-1.420917,-0.403638,0.027884,9.0
