-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.647088,-0.044076,0.994767,1.404887,0.745092,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,1.934358,0.069175,0.12121,0.531806,1.847317,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
-0.128929,12.655362,-0.16269,1.993015,-3.22403,0.896237,0.031425,1.078622,1.24898,0.94622,11.0
